Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437682,9.7993393,9.4626436,20.12
2,5.7443027,9.7975159,9.4544334,20.11
3,5.7442741,9.7976131,9.4578466,20.08
4,5.7439384,9.7987585,9.4351864,20.10
5,5.7444749,9.7969284,9.4221163,20.08
6,5.7445755,9.7965851,9.4115486,20.08
7,5.7437172,9.7995129,9.3997107,20.09
8,5.7438760,9.7989712,9.3901806,20.07
9,5.7444811,9.7969074,9.3841429,20.08
10,5.7439570,9.7986946,9.3837795,20.09
11,5.7440634,9.7983322,9.3598442,20.08
12,5.7446361,9.7963791,9.3491364,20.08
13,5.7444453,9.7970295,9.3378782,20.08
14,5.7435598,9.8000498,9.3259697,20.07
15,5.7439260,9.7988005,9.3189516,20.04
16,5.7447186,9.7960968,9.3147964,20.03
17,5.7437940,9.7992516,9.3084440,20.02
18,5.7441301,9.7981043,9.2867956,20.03
19,5.7448387,9.7956867,9.2756329,20.03
20,5.7443256,9.7974377,9.2639904,20.03
21,5.7435074,9.8002291,9.2519932,20.02
22,5.7441149,9.7981558,9.2451715,20.03
23,5.7447176,9.7961006,9.2447205,20.03
24,5.7436018,9.7999067,9.2323160,20.01
25,5.7442312,9.7977600,9.2144365,19.99
26,5.7449217,9.7954044,9.2028370,20.03
27,5.7441425,9.7980614,9.1915417,20.02
28,5.7435937,9.7999344,9.1795483,20.01
29,5.7442899,9.7975597,9.1716270,19.98
30,5.7446022,9.7964945,9.1748590,19.99
31,5.7436504,9.7997408,9.1581297,20.00
32,5.7444315,9.7970762,9.1424608,20.03
