Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449408,9.7953396,9.4740467,27.39
2,5.7449641,9.7952595,9.4814281,27.38
3,5.7441092,9.7981758,9.4641523,27.39
4,5.7446828,9.7962189,9.4432011,27.35
5,5.7449532,9.7952976,9.4318933,27.34
6,5.7441874,9.7979088,9.4196043,27.34
7,5.7443857,9.7972326,9.4111691,27.36
8,5.7448759,9.7955608,9.4098692,27.42
9,5.7446899,9.7961941,9.4139032,27.42
10,5.7441897,9.7979012,9.3932076,27.45
11,5.7446733,9.7962513,9.3742924,27.34
12,5.7450161,9.7950830,9.3626251,27.30
13,5.7440777,9.7982836,9.3510237,27.27
14,5.7444077,9.7971573,9.3426561,27.27
15,5.7448912,9.7955084,9.3453350,27.31
16,5.7444081,9.7971563,9.3443918,27.34
17,5.7441535,9.7980242,9.3214035,27.28
18,5.7448368,9.7956934,9.3056107,27.28
19,5.7449813,9.7952013,9.2938967,27.29
20,5.7441473,9.7980461,9.2834396,27.32
21,5.7445316,9.7967348,9.2779961,27.29
22,5.7450886,9.7948351,9.2816048,27.23
23,5.7441874,9.7979088,9.2761889,27.24
24,5.7441349,9.7980881,9.2513075,27.28
25,5.7448530,9.7956390,9.2380857,27.29
26,5.7444992,9.7968454,9.2255383,27.33
27,5.7440386,9.7984161,9.2160616,27.38
28,5.7445478,9.7966795,9.2104692,27.36
29,5.7451353,9.7946758,9.2150831,27.37
30,5.7440419,9.7984056,9.2038183,27.37
31,5.7445002,9.7968426,9.1800394,27.36
32,5.7451153,9.7947445,9.1680756,27.35
