Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.5028772,26.15
2,5.7448049,9.7958031,9.4972687,26.09
3,5.7445755,9.7965851,9.4868011,26.16
4,5.7445679,9.7966108,9.4790220,26.12
5,5.7447100,9.7961264,9.4674139,26.14
6,5.7448597,9.7956161,9.4584103,26.08
7,5.7444620,9.7969723,9.4486856,26.13
8,5.7445645,9.7966232,9.4394245,26.16
9,5.7448044,9.7958050,9.4339647,26.11
10,5.7447176,9.7961006,9.4231949,26.09
11,5.7444773,9.7969208,9.4148293,26.08
12,5.7447848,9.7958717,9.4016714,26.05
13,5.7447162,9.7961054,9.3915796,26.04
14,5.7443562,9.7973337,9.3818808,26.03
15,5.7447653,9.7959375,9.3735981,26.02
16,5.7446203,9.7964325,9.3669386,26.05
17,5.7447276,9.7960663,9.3568516,26.05
18,5.7444439,9.7970343,9.3484154,26.03
19,5.7448311,9.7957134,9.3371029,26.02
20,5.7447190,9.7960958,9.3273144,26.04
21,5.7443047,9.7975092,9.3169823,26.03
22,5.7447443,9.7960091,9.3095827,26.05
23,5.7445784,9.7965755,9.3013163,26.05
24,5.7447367,9.7960348,9.2917299,26.05
25,5.7444696,9.7969465,9.2821112,26.05
26,5.7450037,9.7951250,9.2713242,26.03
27,5.7445202,9.7967739,9.2626600,26.03
28,5.7442102,9.7978306,9.2526636,26.05
29,5.7447023,9.7961531,9.2469893,26.03
30,5.7444658,9.7969589,9.2364817,26.02
31,5.7445984,9.7965078,9.2280054,26.00
32,5.7444472,9.7970228,9.2172699,26.01
