Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452517,9.7942791,9.4927073,23.84
2,5.7449512,9.7953033,9.5183334,23.83
3,5.7438478,9.7990675,9.5061073,23.81
4,5.7439547,9.7987032,9.4613905,23.78
5,5.7464600,9.7901602,9.4532700,23.83
6,5.7436857,9.7996206,9.4506483,23.81
7,5.7426281,9.8032303,9.4240217,23.79
8,5.7455163,9.7933769,9.4282751,23.78
9,5.7447968,9.7958307,9.4484921,23.76
10,5.7432256,9.8011913,9.4307575,23.81
11,5.7447195,9.7960939,9.3919039,23.79
12,5.7464094,9.7903328,9.3873386,23.82
13,5.7428908,9.8023338,9.3779888,23.82
14,5.7431011,9.8016157,9.3550825,23.81
15,5.7456160,9.7930374,9.3689022,23.83
16,5.7445488,9.7966766,9.3786421,23.79
17,5.7429752,9.8020458,9.3536463,23.77
18,5.7453547,9.7939281,9.3218374,23.75
19,5.7463431,9.7905588,9.3193445,23.73
20,5.7424302,9.8039064,9.3020439,23.71
21,5.7433796,9.8006649,9.2849102,23.71
22,5.7459288,9.7919712,9.3036575,23.77
23,5.7442040,9.7978516,9.3081293,23.74
24,5.7431102,9.8015842,9.2742138,23.79
25,5.7455063,9.7934113,9.2500916,23.77
26,5.7459159,9.7920151,9.2508831,23.80
27,5.7423363,9.8042269,9.2290726,23.86
28,5.7438459,9.7990742,9.2204533,23.89
29,5.7456408,9.7929525,9.2398453,23.81
30,5.7439461,9.7987328,9.2372017,23.85
31,5.7432384,9.8011475,9.1959114,23.88
32,5.7461863,9.7910938,9.1796341,23.88
