Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4940453,23.33
2,5.7456570,9.7928982,9.5170231,23.35
3,5.7440929,9.7982311,9.5142012,23.28
4,5.7433591,9.8007355,9.4706535,23.29
5,5.7464509,9.7901917,9.4543953,23.26
6,5.7450380,9.7950077,9.4584675,23.19
7,5.7422800,9.8044195,9.4323788,23.20
8,5.7451286,9.7946987,9.4267902,23.21
9,5.7451153,9.7947445,9.4545670,23.19
10,5.7438788,9.7989616,9.4444494,23.18
11,5.7437787,9.7993031,9.3987465,23.15
12,5.7466888,9.7893810,9.3902502,23.14
13,5.7439299,9.7987881,9.3909941,23.15
14,5.7424421,9.8038654,9.3642550,23.22
15,5.7455883,9.7931318,9.3676500,23.19
16,5.7448545,9.7956333,9.3912287,23.21
17,5.7432690,9.8010426,9.3739557,23.22
18,5.7444882,9.7968826,9.3333664,23.21
19,5.7466450,9.7895308,9.3302536,23.20
20,5.7431021,9.8016119,9.3232384,23.25
21,5.7431188,9.8015556,9.2998896,23.21
22,5.7457151,9.7926989,9.3134918,23.28
23,5.7445841,9.7965555,9.3262615,23.23
24,5.7429361,9.8021793,9.3012209,23.23
25,5.7452168,9.7943983,9.2682638,23.22
26,5.7464619,9.7901545,9.2681465,23.24
27,5.7425108,9.8036318,9.2527504,23.24
28,5.7434196,9.8005285,9.2346153,23.26
29,5.7458873,9.7921124,9.2537117,23.31
30,5.7442966,9.7975368,9.2608805,23.32
31,5.7430801,9.8016872,9.2274141,23.28
32,5.7454672,9.7935448,9.2018757,23.31
