Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441726,9.7979593,9.5063200,24.68
2,5.7456775,9.7928276,9.5285425,24.69
3,5.7441587,9.7980070,9.5244665,24.61
4,5.7434559,9.8004045,9.4813232,24.60
5,5.7465286,9.7899265,9.4659777,24.63
6,5.7449236,9.7953987,9.4693432,24.63
7,5.7422090,9.8046618,9.4447689,24.67
8,5.7450294,9.7950373,9.4381866,24.63
9,5.7450771,9.7948742,9.4646511,24.68
10,5.7439542,9.7987041,9.4542322,24.74
11,5.7438345,9.7991133,9.4101772,24.70
12,5.7467623,9.7891312,9.4024792,24.71
13,5.7440453,9.7983942,9.4016953,24.71
14,5.7423697,9.8041124,9.3755531,24.71
15,5.7454910,9.7934637,9.3775644,24.69
16,5.7449255,9.7953920,9.4007797,24.77
17,5.7432833,9.8009939,9.3840656,24.72
18,5.7447195,9.7960939,9.3447218,24.73
19,5.7467346,9.7892256,9.3421879,24.79
20,5.7430739,9.8017092,9.3339577,24.70
21,5.7430134,9.8019152,9.3107538,24.72
22,5.7456532,9.7929106,9.3229723,24.72
23,5.7445865,9.7965479,9.3349266,24.72
24,5.7428675,9.8024130,9.3108778,24.68
25,5.7452879,9.7941561,9.2776079,24.68
26,5.7464309,9.7902603,9.2770052,24.65
27,5.7425528,9.8034878,9.2606773,24.64
28,5.7433810,9.8006611,9.2408972,24.65
29,5.7460089,9.7916985,9.2594500,24.66
30,5.7443476,9.7973623,9.2652006,24.65
31,5.7431417,9.8014774,9.2329254,24.64
32,5.7455773,9.7931690,9.2081890,24.66
