Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4865084,21.18
2,5.7453299,9.7940121,9.5000267,21.18
3,5.7439833,9.7986050,9.4950504,21.14
4,5.7432432,9.8011312,9.4568930,21.12
5,5.7453985,9.7937784,9.4444284,21.10
6,5.7445564,9.7966499,9.4373484,21.09
7,5.7430887,9.8016586,9.4186516,21.07
8,5.7445335,9.7967281,9.4144764,21.07
9,5.7450385,9.7950058,9.4318399,21.05
10,5.7434349,9.8004761,9.4213219,21.05
11,5.7437429,9.7994251,9.3839607,21.10
12,5.7453632,9.7938995,9.3715067,21.09
13,5.7439852,9.7985992,9.3644056,21.07
14,5.7429857,9.8020096,9.3480787,21.06
15,5.7450905,9.7948294,9.3429165,21.09
16,5.7445240,9.7967615,9.3600397,21.08
17,5.7430854,9.8016691,9.3442497,21.04
18,5.7444868,9.7968874,9.3098612,21.06
19,5.7452507,9.7942829,9.2972956,21.07
20,5.7436385,9.7997818,9.2890558,21.07
21,5.7433863,9.8006430,9.2743378,21.08
22,5.7451630,9.7945814,9.2781057,21.12
23,5.7444181,9.7971220,9.2890720,21.11
24,5.7430396,9.8018255,9.2651491,21.16
25,5.7448235,9.7957401,9.2382946,21.12
26,5.7451563,9.7946043,9.2290058,21.14
27,5.7433443,9.8007860,9.2167234,21.15
28,5.7434397,9.8004608,9.2049809,21.10
29,5.7453008,9.7941122,9.2172327,21.15
30,5.7441683,9.7979736,9.2189360,21.17
31,5.7431622,9.8014078,9.1876841,21.16
32,5.7448859,9.7955265,9.1682615,21.17
