Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442498,9.7976961,9.4651976,22.64
2,5.7443047,9.7975092,9.4584064,22.64
3,5.7442722,9.7976198,9.4458303,22.63
4,5.7444601,9.7969790,9.4362249,22.61
5,5.7442265,9.7977762,9.4250574,22.60
6,5.7444882,9.7968826,9.4140940,22.61
7,5.7441587,9.7980070,9.4030581,22.62
8,5.7443414,9.7973843,9.3937578,22.61
9,5.7442117,9.7978268,9.3859615,22.62
10,5.7442365,9.7977419,9.3743782,22.68
11,5.7443881,9.7972250,9.3653965,22.65
12,5.7442017,9.7978611,9.3532515,22.59
13,5.7444887,9.7968807,9.3427410,22.61
14,5.7441845,9.7979193,9.3315029,22.70
15,5.7445040,9.7968292,9.3232222,22.61
16,5.7442188,9.7978020,9.3137617,22.60
17,5.7443113,9.7974863,9.3035564,22.62
18,5.7443419,9.7973814,9.2957268,22.58
19,5.7444344,9.7970667,9.2833538,22.58
20,5.7444320,9.7970743,9.2732649,22.56
21,5.7441568,9.7980137,9.2627115,22.65
22,5.7445021,9.7968359,9.2563162,22.58
23,5.7441559,9.7980165,9.2447395,22.56
24,5.7444229,9.7971058,9.2349615,22.59
25,5.7442355,9.7977448,9.2264252,22.60
26,5.7445097,9.7968092,9.2144585,22.58
27,5.7443571,9.7973299,9.2042370,22.58
28,5.7442412,9.7977257,9.1937399,22.59
29,5.7445493,9.7966747,9.1880426,22.58
30,5.7442236,9.7977858,9.1757460,22.57
31,5.7444882,9.7968826,9.1667290,22.53
32,5.7441626,9.7979937,9.1575470,22.54
