Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.4775429,23.33
2,5.7444096,9.7971516,9.4681044,23.35
3,5.7445583,9.7966433,9.4609127,23.34
4,5.7443633,9.7973089,9.4506674,23.34
5,5.7444105,9.7971478,9.4409962,23.37
6,5.7442780,9.7976007,9.4303131,23.35
7,5.7445149,9.7967920,9.4186230,23.31
8,5.7444277,9.7970896,9.4082165,23.28
9,5.7443962,9.7971964,9.3986464,23.29
10,5.7445574,9.7966471,9.3912096,23.30
11,5.7444463,9.7970257,9.3805561,23.22
12,5.7444143,9.7971344,9.3710661,23.20
13,5.7442842,9.7975788,9.3590097,23.26
14,5.7445540,9.7966576,9.3491440,23.20
15,5.7443571,9.7973299,9.3393431,23.22
16,5.7444210,9.7971125,9.3302679,23.23
17,5.7444344,9.7970667,9.3230734,23.26
18,5.7444687,9.7969494,9.3131828,23.23
19,5.7443409,9.7973852,9.3039923,23.25
20,5.7443161,9.7974701,9.2917995,23.24
21,5.7444587,9.7969837,9.2819557,23.28
22,5.7443504,9.7973528,9.2719660,23.24
23,5.7444754,9.7969275,9.2629681,23.26
24,5.7444859,9.7968912,9.2552633,23.27
25,5.7444897,9.7968779,9.2458086,23.28
26,5.7443056,9.7975063,9.2370234,23.24
27,5.7444878,9.7968845,9.2249918,23.24
28,5.7444983,9.7968493,9.2144613,23.22
29,5.7443471,9.7973642,9.2044001,23.21
30,5.7445745,9.7965889,9.1959801,23.19
31,5.7444377,9.7970552,9.1876106,23.14
32,5.7444472,9.7970228,9.1782131,23.11
