Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4656401,20.22
2,5.7446332,9.7963886,9.4547834,20.19
3,5.7439985,9.7985535,9.4430323,20.20
4,5.7439423,9.7987452,9.4337063,20.19
5,5.7443542,9.7973404,9.4271297,20.20
6,5.7442932,9.7975473,9.4301586,20.20
7,5.7440720,9.7983027,9.4077797,20.23
8,5.7445383,9.7967119,9.3955297,20.24
9,5.7445574,9.7966471,9.3846083,20.20
10,5.7438717,9.7989864,9.3735285,20.19
11,5.7440834,9.7982635,9.3650923,20.17
12,5.7445383,9.7967119,9.3602772,20.19
13,5.7440567,9.7983551,9.3591013,20.15
14,5.7441072,9.7981825,9.3363428,20.16
15,5.7446899,9.7961941,9.3256016,20.15
16,5.7444577,9.7969866,9.3135881,20.11
17,5.7437787,9.7993031,9.3036871,20.16
18,5.7441330,9.7980947,9.2977667,20.16
19,5.7447481,9.7959967,9.2943707,20.12
20,5.7438607,9.7990236,9.2874317,20.08
21,5.7441597,9.7980032,9.2665777,20.11
22,5.7448540,9.7956352,9.2553816,20.11
23,5.7443151,9.7974730,9.2431612,20.12
24,5.7436581,9.7997150,9.2334204,20.07
25,5.7443013,9.7975206,9.2273722,20.09
26,5.7447515,9.7959852,9.2272778,20.06
27,5.7437873,9.7992744,9.2149200,20.08
28,5.7443194,9.7974586,9.1968365,20.06
29,5.7448664,9.7955933,9.1853352,20.06
30,5.7441435,9.7980585,9.1729975,20.02
31,5.7437096,9.7995396,9.1631269,20.00
32,5.7444181,9.7971220,9.1555300,19.99
