Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436199,9.7998457,9.4695835,17.98
2,5.7440009,9.7985449,9.4580812,17.96
3,5.7439575,9.7986937,9.4549456,17.94
4,5.7439671,9.7986603,9.4314404,17.92
5,5.7442160,9.7978115,9.4157887,17.85
6,5.7441225,9.7981310,9.4011221,17.85
7,5.7434196,9.8005285,9.3868265,17.84
8,5.7438593,9.7990284,9.3776894,17.92
9,5.7443123,9.7974825,9.3686981,17.95
10,5.7438669,9.7990026,9.3625593,17.96
11,5.7440624,9.7983351,9.3444061,17.96
12,5.7447376,9.7960320,9.3327551,17.98
13,5.7442403,9.7977285,9.3210745,18.05
14,5.7435389,9.8001213,9.3085670,18.07
15,5.7440915,9.7982359,9.3017502,18.10
16,5.7443991,9.7971869,9.2951927,18.09
17,5.7438250,9.7991457,9.2836962,18.07
18,5.7442541,9.7976818,9.2685575,18.08
19,5.7447658,9.7959366,9.2563791,18.09
20,5.7439804,9.7986155,9.2437382,18.08
21,5.7434368,9.8004704,9.2299080,18.11
22,5.7441540,9.7980232,9.2202272,18.09
23,5.7444067,9.7971611,9.2199469,18.10
24,5.7438841,9.7989435,9.2044029,18.06
25,5.7444158,9.7971306,9.1913557,18.06
26,5.7447472,9.7959995,9.1804142,18.06
27,5.7439690,9.7986546,9.1693649,18.05
28,5.7438455,9.7990751,9.1586914,18.03
29,5.7441835,9.7979221,9.1493807,18.04
30,5.7443490,9.7973576,9.1488791,18.05
31,5.7441444,9.7980556,9.1299276,18.06
32,5.7442341,9.7977495,9.1167908,18.04
