Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4887400,31.02
2,5.7442827,9.7975836,9.4780512,30.90
3,5.7442980,9.7975321,9.4665051,30.71
4,5.7444572,9.7969885,9.4522667,30.59
5,5.7444859,9.7968912,9.4407654,30.44
6,5.7442126,9.7978230,9.4285135,30.39
7,5.7444396,9.7970486,9.4181557,30.28
8,5.7445688,9.7966080,9.4100494,30.17
9,5.7443647,9.7973042,9.3995304,30.04
10,5.7441959,9.7978802,9.3885155,30.00
11,5.7446184,9.7964382,9.3748217,29.91
12,5.7445102,9.7968082,9.3630133,29.87
13,5.7441907,9.7978983,9.3521910,29.83
14,5.7447052,9.7961426,9.3443155,29.81
15,5.7445011,9.7968388,9.3374071,29.75
16,5.7444420,9.7970400,9.3261156,29.65
17,5.7442946,9.7975435,9.3139477,29.60
18,5.7447968,9.7958307,9.3010445,29.49
19,5.7445412,9.7967024,9.2897472,29.41
20,5.7443047,9.7975092,9.2801142,29.36
21,5.7447634,9.7959442,9.2735910,29.30
22,5.7444715,9.7969398,9.2642536,29.25
23,5.7443829,9.7972422,9.2528486,29.30
24,5.7441931,9.7978897,9.2395163,29.30
25,5.7447052,9.7961426,9.2279243,29.33
26,5.7445078,9.7968159,9.2178555,29.31
27,5.7443438,9.7973757,9.2063980,29.33
28,5.7447376,9.7960320,9.2003937,29.36
29,5.7444491,9.7970161,9.1896486,29.32
30,5.7442894,9.7975607,9.1791792,29.24
31,5.7443905,9.7972164,9.1654596,29.21
32,5.7445765,9.7965822,9.1558733,29.13
