Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446170,9.7964439,9.5232563,23.23
2,5.7463732,9.7904568,9.5638161,23.29
3,5.7427320,9.8028755,9.5537024,23.27
4,5.7429781,9.8020363,9.4994488,23.27
5,5.7473178,9.7872381,9.4921017,23.28
6,5.7444296,9.7970829,9.4838886,23.25
7,5.7411580,9.8082514,9.4577427,23.29
8,5.7454205,9.7937040,9.4554434,23.31
9,5.7459888,9.7917671,9.4949255,23.30
10,5.7421699,9.8047953,9.4736109,23.30
11,5.7438478,9.7990675,9.4170780,23.26
12,5.7471771,9.7877178,9.4197512,23.35
13,5.7438154,9.7991781,9.4057398,23.28
14,5.7413197,9.8077002,9.3798637,23.30
15,5.7459841,9.7917824,9.3932028,23.33
16,5.7457304,9.7926474,9.4228983,23.32
17,5.7422595,9.8044891,9.3936691,23.29
18,5.7444849,9.7968941,9.3443327,23.21
19,5.7470007,9.7883186,9.3443661,23.20
20,5.7430620,9.8017492,9.3292809,23.18
21,5.7417402,9.8062620,9.3046885,23.16
22,5.7462511,9.7908726,9.3288794,23.09
23,5.7445984,9.7965078,9.3494921,23.04
24,5.7418566,9.8058653,9.3114796,23.00
25,5.7459974,9.7917376,9.2719746,23.07
26,5.7464581,9.7901669,9.2710190,23.04
27,5.7419000,9.8057175,9.2550745,23.04
28,5.7430353,9.8018408,9.2330999,22.99
29,5.7467422,9.7891989,9.2639456,22.99
30,5.7434664,9.8003693,9.2725954,22.94
31,5.7424660,9.8037844,9.2268829,22.96
32,5.7469893,9.7883577,9.1954117,22.93
