Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.4962997,24.89
2,5.7453704,9.7938747,9.5071793,24.87
3,5.7440624,9.7983351,9.4997597,24.95
4,5.7438679,9.7989988,9.4654379,24.94
5,5.7455921,9.7931185,9.4534283,24.91
6,5.7446332,9.7963886,9.4449816,24.94
7,5.7433987,9.8006001,9.4272776,25.00
8,5.7448969,9.7954893,9.4226580,25.06
9,5.7451882,9.7944956,9.4383335,24.98
10,5.7435555,9.8000650,9.4255991,25.00
11,5.7444859,9.7968912,9.3914671,25.05
12,5.7454653,9.7935514,9.3784962,24.97
13,5.7441015,9.7982025,9.3707104,25.00
14,5.7434673,9.8003664,9.3557472,25.01
15,5.7453222,9.7940388,9.3516617,25.01
16,5.7446704,9.7962618,9.3644409,24.95
17,5.7433915,9.8006248,9.3468018,24.95
18,5.7446299,9.7964001,9.3175526,24.97
19,5.7454195,9.7937069,9.3056908,25.00
20,5.7438545,9.7990446,9.2954855,24.93
21,5.7438493,9.7990627,9.2825050,24.90
22,5.7453175,9.7940550,9.2859535,24.86
23,5.7443824,9.7972441,9.2917719,24.84
24,5.7435102,9.8002195,9.2670383,24.87
25,5.7449636,9.7952614,9.2436666,24.92
26,5.7454300,9.7936716,9.2335672,24.92
27,5.7436228,9.7998352,9.2205439,24.90
28,5.7441683,9.7979736,9.2102785,24.87
29,5.7455192,9.7933674,9.2209396,24.94
30,5.7444072,9.7971592,9.2199345,24.95
31,5.7435017,9.8002491,9.1906204,24.96
32,5.7451096,9.7947636,9.1727886,24.99
