Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442298,9.7977638,9.5104094,17.70
2,5.7469072,9.7886372,9.5108194,17.63
3,5.7434726,9.8003473,9.4974670,17.68
4,5.7403078,9.8111572,9.4722357,17.73
5,5.7485762,9.7829542,9.5080881,17.72
6,5.7448425,9.7956743,9.5519342,17.69
7,5.7395744,9.8136644,9.4931059,17.70
8,5.7462802,9.7907734,9.4354734,17.64
9,5.7457180,9.7926893,9.4332495,17.65
10,5.7428141,9.8025951,9.4184256,17.60
11,5.7412291,9.8080082,9.3916092,17.60
12,5.7489696,9.7816153,9.4531813,17.59
13,5.7437959,9.7992449,9.4732561,17.59
14,5.7390862,9.8153343,9.4076862,17.59
15,5.7481432,9.7844286,9.3630390,17.61
16,5.7446880,9.7962008,9.3587246,17.57
17,5.7417417,9.8062582,9.3463249,17.62
18,5.7429047,9.8022871,9.3232737,17.62
19,5.7486620,9.7826624,9.3940144,17.58
20,5.7423038,9.8043385,9.3938923,17.59
21,5.7400885,9.8119078,9.3188829,17.62
22,5.7481070,9.7845516,9.2979383,17.59
23,5.7444696,9.7969465,9.2856264,17.58
24,5.7406311,9.8100519,9.2664099,17.58
25,5.7449665,9.7952518,9.2561512,17.60
26,5.7483325,9.7837839,9.3282824,17.58
27,5.7405405,9.8103619,9.3128319,17.57
28,5.7424679,9.8037777,9.2285423,17.56
29,5.7476254,9.7861910,9.2225943,17.57
30,5.7440615,9.7983389,9.2097874,17.59
31,5.7403121,9.8111420,9.1842384,17.53
32,5.7470741,9.7880688,9.1999006,17.52
