Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.4891329,14.54
2,5.7442355,9.7977448,9.5040760,14.54
3,5.7426724,9.8030787,9.4914837,14.57
4,5.7438049,9.7992144,9.4584999,14.56
5,5.7444243,9.7971010,9.4459667,14.54
6,5.7435179,9.8001938,9.4349117,14.54
7,5.7428193,9.8025780,9.4231510,14.53
8,5.7443075,9.7974997,9.4159527,14.56
9,5.7437882,9.7992706,9.4292135,14.52
10,5.7424517,9.8038330,9.4100542,14.47
11,5.7443848,9.7972355,9.3810663,14.48
12,5.7440367,9.7984228,9.3684282,14.53
13,5.7434449,9.8004417,9.3572388,14.49
14,5.7426038,9.8033142,9.3453798,14.47
15,5.7445507,9.7966700,9.3465834,14.48
16,5.7436085,9.7998838,9.3519354,14.52
17,5.7425241,9.8035851,9.3242502,14.52
18,5.7446909,9.7961912,9.3053455,14.54
19,5.7437963,9.7992430,9.2912102,14.60
20,5.7433667,9.8007088,9.2791605,14.57
21,5.7425685,9.8034334,9.2704544,14.59
22,5.7448454,9.7956648,9.2775145,14.63
23,5.7435970,9.7999239,9.2749071,14.60
24,5.7429247,9.8022184,9.2415066,14.61
25,5.7445087,9.7968130,9.2304697,14.60
26,5.7438240,9.7991495,9.2170000,14.63
27,5.7429495,9.8021336,9.2053308,14.60
28,5.7430601,9.8017559,9.1955309,14.56
29,5.7447433,9.7960129,9.2088194,14.58
30,5.7430763,9.8017006,9.2003918,14.51
31,5.7430716,9.8017168,9.1646347,14.56
32,5.7445502,9.7966709,9.1569443,14.53
