Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4814968,21.19
2,5.7451119,9.7947559,9.4813156,21.20
3,5.7437296,9.7994709,9.4811087,21.18
4,5.7438717,9.7989864,9.4513168,21.19
5,5.7448912,9.7955084,9.4408751,21.16
6,5.7444038,9.7971706,9.4271660,21.20
7,5.7435632,9.8000393,9.4179153,21.22
8,5.7441349,9.7980881,9.4121637,21.23
9,5.7451501,9.7946253,9.4148912,21.24
10,5.7435064,9.8002319,9.4064026,21.23
11,5.7441244,9.7981243,9.3809958,21.20
12,5.7450008,9.7951345,9.3700504,21.14
13,5.7442617,9.7976551,9.3564568,21.12
14,5.7434464,9.8004379,9.3473988,21.11
15,5.7443094,9.7974930,9.3393526,21.07
16,5.7450280,9.7950420,9.3471813,21.05
17,5.7433891,9.8006334,9.3314753,21.01
18,5.7444181,9.7971220,9.3097420,21.02
19,5.7449312,9.7953720,9.2992773,20.97
20,5.7440648,9.7983274,9.2861404,20.95
21,5.7435436,9.8001060,9.2764807,20.97
22,5.7445259,9.7967548,9.2695036,20.97
23,5.7447186,9.7960968,9.2798271,20.96
24,5.7434144,9.8005466,9.2582684,20.94
25,5.7446718,9.7962570,9.2406006,20.93
26,5.7447472,9.7959995,9.2302160,20.89
27,5.7439418,9.7987471,9.2176199,20.92
28,5.7438059,9.7992105,9.2079105,20.91
29,5.7445779,9.7965765,9.2032194,20.95
30,5.7442865,9.7975712,9.2102041,20.92
31,5.7437477,9.7994099,9.1839209,20.91
32,5.7446527,9.7963219,9.1706762,20.93
