Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442217,9.7977924,9.4958897,16.70
2,5.7443614,9.7973156,9.5157728,16.70
3,5.7429867,9.8020067,9.5033751,16.66
4,5.7433376,9.8008089,9.4635935,16.69
5,5.7451229,9.7947187,9.4509945,16.78
6,5.7434049,9.8005791,9.4450788,16.72
7,5.7426357,9.8032045,9.4271564,16.73
8,5.7449203,9.7954092,9.4228382,16.78
9,5.7440748,9.7982931,9.4418325,16.79
10,5.7424574,9.8038139,9.4231348,16.78
11,5.7442274,9.7977724,9.3868628,16.71
12,5.7449651,9.7952566,9.3750668,16.74
13,5.7428265,9.8025532,9.3643293,16.74
14,5.7428780,9.8023777,9.3483543,16.78
15,5.7446594,9.7962990,9.3563929,16.77
16,5.7437387,9.7994404,9.3643217,16.77
17,5.7422266,9.8046017,9.3381357,16.76
18,5.7446804,9.7962275,9.3082943,16.82
19,5.7448206,9.7957497,9.2980595,16.88
20,5.7426558,9.8031359,9.2818308,16.87
21,5.7427740,9.8027325,9.2687206,16.85
22,5.7450242,9.7950544,9.2818823,16.83
23,5.7435503,9.8000832,9.2810211,16.81
24,5.7426939,9.8030062,9.2459641,16.86
25,5.7445989,9.7965050,9.2255850,16.89
26,5.7446241,9.7964191,9.2165098,16.93
27,5.7426071,9.8033018,9.1979628,16.93
28,5.7431641,9.8014011,9.1890469,16.89
29,5.7450085,9.7951088,9.2028694,16.78
30,5.7435665,9.8000278,9.1961384,16.77
31,5.7427487,9.8028183,9.1564198,16.66
32,5.7450466,9.7949791,9.1443386,16.67
