Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4971361,23.83
2,5.7445860,9.7965488,9.4892282,23.81
3,5.7440348,9.7984295,9.4833155,23.81
4,5.7445316,9.7967348,9.4676981,23.75
5,5.7450829,9.7948551,9.4564133,23.79
6,5.7444925,9.7968683,9.4461870,23.82
7,5.7437263,9.7994823,9.4349403,23.83
8,5.7441254,9.7981205,9.4285402,23.80
9,5.7446475,9.7963390,9.4195471,23.80
10,5.7440720,9.7983027,9.4102993,23.76
11,5.7446795,9.7962303,9.3970051,23.79
12,5.7453279,9.7940187,9.3865662,23.75
13,5.7444391,9.7970505,9.3756008,23.81
14,5.7437239,9.7994909,9.3641787,23.77
15,5.7442551,9.7976780,9.3581266,23.81
16,5.7447157,9.7961063,9.3540850,23.73
17,5.7442341,9.7977495,9.3412285,23.70
18,5.7446604,9.7962952,9.3298187,23.70
19,5.7450743,9.7948847,9.3207111,23.74
20,5.7441473,9.7980461,9.3084869,23.74
21,5.7437325,9.7994614,9.2967262,23.70
22,5.7442565,9.7976732,9.2890940,23.76
23,5.7444839,9.7968979,9.2884502,23.76
24,5.7444348,9.7970648,9.2717209,23.78
25,5.7447138,9.7961130,9.2612762,23.76
26,5.7447634,9.7959442,9.2514143,23.79
27,5.7441139,9.7981596,9.2400589,23.79
28,5.7439137,9.7988424,9.2300186,23.83
29,5.7443905,9.7972164,9.2214584,23.81
30,5.7446065,9.7964792,9.2212744,23.83
31,5.7446480,9.7963381,9.2041473,23.83
32,5.7448664,9.7955933,9.1959372,23.85
