Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442622,9.7976542,9.4947815,19.68
2,5.7470932,9.7880030,9.4948130,19.64
3,5.7435255,9.8001671,9.4830379,19.62
4,5.7407227,9.8097401,9.4543638,19.64
5,5.7478867,9.7853012,9.4872799,19.64
6,5.7448025,9.7958117,9.5286665,19.67
7,5.7399812,9.8122740,9.4740763,19.67
8,5.7462978,9.7907133,9.4211693,19.66
9,5.7454987,9.7934370,9.4203176,19.67
10,5.7427607,9.8027782,9.4069977,19.72
11,5.7413950,9.8074417,9.3795042,19.70
12,5.7482600,9.7840300,9.4299183,19.67
13,5.7436380,9.7997828,9.4505272,19.69
14,5.7400303,9.8121061,9.3872900,19.70
15,5.7474666,9.7867327,9.3448296,19.67
16,5.7449455,9.7953234,9.3446455,19.62
17,5.7412591,9.8079062,9.3277435,19.63
18,5.7436714,9.7996702,9.3080006,19.64
19,5.7478685,9.7853632,9.3647356,19.65
20,5.7419081,9.8056898,9.3683367,19.67
21,5.7411261,9.8083611,9.2951899,19.69
22,5.7479267,9.7851648,9.2791548,19.68
23,5.7443113,9.7974863,9.2666578,19.72
24,5.7406487,9.8099918,9.2471752,19.69
25,5.7447863,9.7958660,9.2356787,19.74
26,5.7476683,9.7860451,9.2985783,19.73
27,5.7405720,9.8102541,9.2838650,19.74
28,5.7428164,9.8025875,9.2073336,19.71
29,5.7475142,9.7865696,9.2041979,19.71
30,5.7438569,9.7990370,9.1894760,19.68
31,5.7403512,9.8110094,9.1644115,19.71
32,5.7461700,9.7911491,9.1753235,19.68
