Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4825258,19.22
2,5.7452202,9.7943869,9.4868374,19.20
3,5.7438755,9.7989731,9.4875135,19.18
4,5.7433672,9.8007078,9.4542646,19.15
5,5.7448521,9.7956419,9.4416599,19.21
6,5.7443047,9.7975092,9.4277906,19.11
7,5.7435055,9.8002357,9.4166574,19.17
8,5.7437162,9.7995167,9.4099245,19.17
9,5.7453079,9.7940874,9.4184084,19.14
10,5.7436442,9.7997618,9.4125223,19.12
11,5.7436886,9.7996101,9.3775587,19.09
12,5.7450819,9.7948580,9.3680677,19.07
13,5.7442446,9.7977142,9.3548355,19.08
14,5.7433262,9.8008471,9.3443747,19.06
15,5.7442317,9.7977581,9.3356762,19.06
16,5.7449985,9.7951422,9.3496943,19.08
17,5.7432647,9.8010578,9.3373127,19.07
18,5.7441330,9.7980947,9.3062172,19.08
19,5.7449336,9.7953644,9.2957430,19.11
20,5.7440891,9.7982445,9.2821465,19.12
21,5.7432489,9.8011112,9.2713356,19.14
22,5.7446256,9.7964144,9.2635145,19.13
23,5.7446871,9.7962046,9.2783928,19.15
24,5.7429628,9.8020878,9.2594032,19.16
25,5.7445807,9.7965670,9.2336159,19.12
26,5.7447586,9.7959604,9.2210646,19.13
27,5.7439108,9.7988529,9.2088976,19.16
28,5.7433443,9.8007860,9.1977339,19.16
29,5.7448997,9.7954798,9.1957283,19.15
30,5.7442427,9.7977200,9.2053699,19.18
31,5.7429214,9.8022299,9.1794338,19.18
32,5.7447529,9.7959805,9.1599913,19.15
