Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448540,9.7956352,9.4946566,24.92
2,5.7448711,9.7955770,9.4826479,24.88
3,5.7440820,9.7982683,9.4715471,24.85
4,5.7441216,9.7981339,9.4640503,24.85
5,5.7450404,9.7950001,9.4632664,24.78
6,5.7443171,9.7974663,9.4661598,24.83
7,5.7441225,9.7981310,9.4390278,24.82
8,5.7449970,9.7951479,9.4280577,24.82
9,5.7447305,9.7960567,9.4149494,24.84
10,5.7439795,9.7986183,9.4048519,24.78
11,5.7441921,9.7978926,9.3993673,24.82
12,5.7452765,9.7941942,9.4007626,24.81
13,5.7438884,9.7989292,9.3974075,24.81
14,5.7442508,9.7976923,9.3711910,24.81
15,5.7452087,9.7944260,9.3605843,24.78
16,5.7445040,9.7968292,9.3480101,24.78
17,5.7437696,9.7993345,9.3388996,24.82
18,5.7443743,9.7972717,9.3333530,24.83
19,5.7452173,9.7943964,9.3378334,24.84
20,5.7437010,9.7995691,9.3279734,24.85
21,5.7444272,9.7970905,9.3046331,24.85
22,5.7451992,9.7944584,9.2936859,24.81
23,5.7443643,9.7973061,9.2809753,24.85
24,5.7436724,9.7996664,9.2721310,24.80
25,5.7446218,9.7964277,9.2649250,24.83
26,5.7450280,9.7950420,9.2739630,24.85
27,5.7436686,9.7996798,9.2565737,24.84
28,5.7446508,9.7963285,9.2366858,24.86
29,5.7451138,9.7947493,9.2257605,24.82
30,5.7443380,9.7973948,9.2135239,24.79
31,5.7439222,9.7988138,9.2045450,24.78
32,5.7448187,9.7957554,9.1985483,24.78
