Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4791479,18.48
2,5.7439799,9.7986164,9.4676619,18.47
3,5.7438631,9.7990150,9.4563570,18.49
4,5.7441459,9.7980509,9.4467316,18.53
5,5.7440577,9.7983513,9.4366627,18.60
6,5.7441096,9.7981749,9.4255104,18.58
7,5.7440615,9.7983389,9.4149132,18.68
8,5.7440848,9.7982588,9.4014978,18.70
9,5.7441397,9.7980719,9.3906040,18.70
10,5.7439909,9.7985792,9.3794947,18.74
11,5.7441311,9.7981014,9.3711987,18.74
12,5.7440481,9.7983847,9.3595161,18.80
13,5.7441292,9.7981081,9.3488016,18.79
14,5.7439213,9.7988167,9.3382235,18.77
15,5.7439480,9.7987261,9.3251410,18.75
16,5.7440500,9.7983780,9.3142118,18.77
17,5.7439775,9.7986250,9.3034782,18.74
18,5.7441859,9.7979145,9.2952604,18.80
19,5.7440338,9.7984333,9.2833242,18.68
20,5.7440243,9.7984657,9.2721243,18.69
21,5.7437878,9.7992725,9.2603970,18.68
22,5.7439809,9.7986135,9.2477751,18.67
23,5.7439718,9.7986450,9.2370281,18.62
24,5.7439957,9.7985630,9.2258120,18.63
25,5.7440820,9.7982683,9.2179613,18.63
26,5.7440300,9.7984457,9.2059078,18.64
27,5.7441111,9.7981691,9.1957731,18.68
28,5.7438803,9.7989569,9.1837511,18.71
29,5.7440362,9.7984247,9.1714334,18.72
30,5.7439709,9.7986479,9.1603079,18.70
31,5.7440691,9.7983122,9.1501675,18.67
32,5.7440014,9.7985439,9.1411657,18.65
