Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.5002985,22.37
2,5.7452993,9.7941170,9.5163879,22.36
3,5.7437210,9.7995005,9.5070372,22.38
4,5.7433481,9.8007727,9.4653234,22.38
5,5.7454863,9.7934799,9.4505577,22.36
6,5.7443123,9.7974825,9.4442196,22.40
7,5.7427568,9.8027906,9.4226408,22.35
8,5.7450848,9.7948484,9.4140091,22.36
9,5.7447200,9.7960920,9.4344139,22.34
10,5.7433605,9.8007307,9.4202948,22.34
11,5.7441559,9.7980165,9.3812504,22.40
12,5.7455740,9.7931805,9.3687153,22.39
13,5.7436075,9.7998877,9.3620529,22.35
14,5.7431011,9.8016157,9.3434238,22.32
15,5.7450652,9.7949152,9.3410349,22.36
16,5.7443457,9.7973690,9.3569221,22.36
17,5.7428508,9.8024702,9.3357592,22.40
18,5.7448578,9.7956219,9.3001499,22.40
19,5.7454929,9.7934570,9.2893114,22.41
20,5.7431459,9.8014631,9.2766695,22.39
21,5.7432194,9.8012123,9.2588539,22.37
22,5.7452154,9.7944031,9.2674303,22.37
23,5.7443023,9.7975168,9.2724981,22.38
24,5.7428808,9.8023682,9.2442102,22.34
25,5.7451563,9.7946043,9.2178230,22.31
26,5.7453651,9.7938929,9.2098360,22.33
27,5.7430596,9.8017569,9.1936455,22.26
28,5.7432828,9.8009958,9.1824560,22.25
29,5.7454863,9.7934799,9.1970606,22.27
30,5.7439642,9.7986698,9.1962214,22.35
31,5.7432137,9.8012323,9.1617060,22.32
32,5.7451186,9.7947330,9.1430473,22.31
