Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436867,9.7996168,9.4890089,19.27
2,5.7454262,9.7936840,9.5099525,19.25
3,5.7436914,9.7996006,9.5053892,19.21
4,5.7430582,9.8017626,9.4615965,19.20
5,5.7459402,9.7919321,9.4454317,19.22
6,5.7448406,9.7956810,9.4451418,19.16
7,5.7420812,9.8050985,9.4206686,19.17
8,5.7447214,9.7960873,9.4125729,19.14
9,5.7447548,9.7959738,9.4377975,19.13
10,5.7436795,9.7996416,9.4262133,19.13
11,5.7433991,9.8005981,9.3816357,19.12
12,5.7463069,9.7906828,9.3705940,19.18
13,5.7437134,9.7995262,9.3684959,19.17
14,5.7422123,9.8046503,9.3440771,19.19
15,5.7452211,9.7943830,9.3430328,19.18
16,5.7446547,9.7963152,9.3642006,19.21
17,5.7430048,9.8019447,9.3474417,19.21
18,5.7443495,9.7973566,9.3063459,19.18
19,5.7461758,9.7911291,9.3012762,19.21
20,5.7427998,9.8026447,9.2916546,19.20
21,5.7429147,9.8022528,9.2694492,19.21
22,5.7453051,9.7940969,9.2804918,19.20
23,5.7442169,9.7978077,9.2898474,19.24
24,5.7425456,9.8035126,9.2665443,19.25
25,5.7450085,9.7951088,9.2310114,19.24
26,5.7460952,9.7914038,9.2274065,19.26
27,5.7422256,9.8046055,9.2105179,19.27
28,5.7431049,9.8016024,9.1931963,19.35
29,5.7456021,9.7930841,9.2102575,19.25
30,5.7440739,9.7982969,9.2136164,19.26
31,5.7426558,9.8031359,9.1808014,19.26
32,5.7451992,9.7944584,9.1545658,19.25
