Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.5075274,22.21
2,5.7457628,9.7925367,9.5286665,22.23
3,5.7440166,9.7984915,9.5285311,22.20
4,5.7431340,9.8015032,9.4879560,22.20
5,5.7460356,9.7916069,9.4670887,22.16
6,5.7454414,9.7936325,9.4676218,22.18
7,5.7420335,9.8052607,9.4435558,22.15
8,5.7444363,9.7970600,9.4356165,22.16
9,5.7452631,9.7942410,9.4595938,22.17
10,5.7437286,9.7994747,9.4530563,22.12
11,5.7433572,9.8007421,9.4080896,22.14
12,5.7465854,9.7897339,9.3942490,22.09
13,5.7443438,9.7973757,9.3955278,22.10
14,5.7419510,9.8055429,9.3701458,22.06
15,5.7450895,9.7948322,9.3653660,22.04
16,5.7447801,9.7958870,9.3914270,22.03
17,5.7436008,9.7999105,9.3778315,22.08
18,5.7438412,9.7990904,9.3325520,22.09
19,5.7466249,9.7895985,9.3276520,22.04
20,5.7432995,9.8009386,9.3222589,22.07
21,5.7423935,9.8040314,9.2972765,22.11
22,5.7455702,9.7931929,9.3058176,22.03
23,5.7446957,9.7961750,9.3219929,22.12
24,5.7428484,9.8024788,9.3026686,22.13
25,5.7448339,9.7957039,9.2629423,22.15
26,5.7464199,9.7902975,9.2620926,22.13
27,5.7425418,9.8035250,9.2492952,22.14
28,5.7430534,9.8017788,9.2278557,22.11
29,5.7456489,9.7929249,9.2444639,22.13
30,5.7443256,9.7974377,9.2532148,22.09
31,5.7426248,9.8032417,9.2253227,22.06
32,5.7453518,9.7939377,9.1940289,22.03
