Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4926214,24.70
2,5.7455111,9.7933950,9.5059719,24.62
3,5.7441063,9.7981853,9.4984579,24.62
4,5.7437239,9.7994909,9.4640913,24.65
5,5.7455344,9.7933149,9.4531946,24.65
6,5.7445889,9.7965393,9.4451265,24.59
7,5.7434444,9.8004446,9.4283695,24.61
8,5.7446322,9.7963915,9.4237728,24.61
9,5.7452302,9.7943525,9.4390764,24.59
10,5.7437592,9.7993698,9.4292660,24.60
11,5.7444086,9.7971544,9.3955469,24.59
12,5.7455864,9.7931385,9.3845997,24.56
13,5.7443867,9.7972288,9.3778667,24.61
14,5.7434673,9.8003664,9.3638048,24.62
15,5.7453432,9.7939672,9.3588982,24.60
16,5.7448111,9.7957811,9.3750496,24.62
17,5.7434711,9.8003531,9.3598595,24.59
18,5.7449422,9.7953348,9.3306980,24.59
19,5.7454157,9.7937202,9.3188829,24.59
20,5.7440152,9.7984962,9.3108034,24.61
21,5.7436910,9.7996025,9.2980595,24.62
22,5.7454133,9.7937279,9.2996311,24.64
23,5.7444892,9.7968798,9.3105488,24.62
24,5.7433310,9.8008308,9.2878790,24.59
25,5.7450814,9.7948599,9.2650309,24.61
26,5.7452326,9.7943439,9.2545519,24.63
27,5.7437124,9.7995291,9.2434978,24.65
28,5.7437544,9.7993860,9.2326832,24.65
29,5.7454166,9.7937174,9.2417517,24.64
30,5.7444553,9.7969952,9.2440701,24.71
31,5.7434306,9.8004913,9.2150068,24.70
32,5.7451143,9.7947474,9.1986675,24.68
