Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4820642,19.55
2,5.7448368,9.7956934,9.4774475,19.49
3,5.7440205,9.7984781,9.4802008,19.57
4,5.7440090,9.7985172,9.4502935,19.59
5,5.7447510,9.7959871,9.4401083,19.57
6,5.7443686,9.7972908,9.4268742,19.56
7,5.7436352,9.7997932,9.4171028,19.53
8,5.7437649,9.7993507,9.4085627,19.56
9,5.7451420,9.7946539,9.4083033,19.54
10,5.7434978,9.8002615,9.4039135,19.50
11,5.7439394,9.7987547,9.3759918,19.46
12,5.7450190,9.7950735,9.3664837,19.52
13,5.7441463,9.7980490,9.3527851,19.49
14,5.7433238,9.8008556,9.3425760,19.44
15,5.7441483,9.7980423,9.3335896,19.44
16,5.7450323,9.7950268,9.3394699,19.41
17,5.7432966,9.8009481,9.3276167,19.38
18,5.7442031,9.7978554,9.3049459,19.32
19,5.7449036,9.7954664,9.2944641,19.33
20,5.7442379,9.7977362,9.2808104,19.35
21,5.7432122,9.8012362,9.2688627,19.37
22,5.7443476,9.7973623,9.2597017,19.38
23,5.7448444,9.7956686,9.2690163,19.38
24,5.7431984,9.8012838,9.2498684,19.37
25,5.7445750,9.7965870,9.2313013,19.39
26,5.7448359,9.7956972,9.2205420,19.43
27,5.7439351,9.7987700,9.2072124,19.44
28,5.7434497,9.8004265,9.1965122,19.46
29,5.7444458,9.7970276,9.1893377,19.48
30,5.7443814,9.7972469,9.1981297,19.50
31,5.7434354,9.8004751,9.1722574,19.45
32,5.7448730,9.7955704,9.1562128,19.49
