Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435117,9.8002148,9.5208406,14.70
2,5.7460518,9.7915516,9.5669069,14.71
3,5.7417459,9.8062429,9.5540781,14.68
4,5.7425156,9.8036146,9.4932652,14.71
5,5.7465763,9.7897644,9.4880953,14.70
6,5.7436934,9.7995949,9.4783411,14.72
7,5.7405415,9.8103590,9.4512873,14.69
8,5.7444892,9.7968798,9.4511976,14.68
9,5.7456827,9.7928095,9.4923162,14.71
10,5.7410717,9.8085470,9.4670305,14.71
11,5.7436905,9.7996044,9.4094839,14.68
12,5.7464399,9.7902288,9.4098835,14.63
13,5.7429399,9.8021660,9.3971729,14.62
14,5.7406521,9.8099804,9.3736725,14.63
15,5.7453260,9.7940254,9.3864336,14.68
16,5.7449479,9.7953148,9.4170027,14.63
17,5.7408590,9.8092737,9.3805609,14.62
18,5.7441721,9.7979612,9.3332090,14.63
19,5.7463493,9.7905378,9.3311110,14.71
20,5.7419634,9.8055010,9.3146133,14.71
21,5.7410150,9.8087406,9.2925282,14.61
22,5.7463121,9.7906647,9.3177595,14.62
23,5.7437353,9.7994509,9.3390274,14.65
24,5.7407064,9.8097944,9.2938309,14.63
25,5.7460537,9.7915449,9.2560835,14.67
26,5.7453613,9.7939062,9.2540836,14.65
27,5.7407885,9.8095140,9.2367945,14.66
28,5.7426596,9.8031225,9.2186689,14.67
29,5.7464724,9.7901192,9.2498817,14.69
30,5.7424126,9.8039665,9.2582035,14.67
31,5.7417536,9.8062172,9.2051058,14.69
32,5.7465172,9.7899666,9.1774797,14.72
