Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430592,9.8017597,9.5382280,16.70
2,5.7487144,9.7824841,9.6176176,16.69
3,5.7414918,9.8071117,9.6148958,16.73
4,5.7399154,9.8124990,9.5281601,16.69
5,5.7478313,9.7854900,9.5113850,16.78
6,5.7441974,9.7978754,9.4981346,16.75
7,5.7403440,9.8110332,9.4760122,16.74
8,5.7454505,9.7936020,9.4706001,16.74
9,5.7480264,9.7848253,9.5441599,16.72
10,5.7398148,9.8128433,9.5239029,16.73
11,5.7422457,9.8045368,9.4331608,16.69
12,5.7474689,9.7867231,9.4256554,16.67
13,5.7434893,9.8002911,9.4158878,16.64
14,5.7399106,9.8125153,9.3871737,16.70
15,5.7477207,9.7858667,9.4095688,16.68
16,5.7462683,9.7908134,9.4712868,16.68
17,5.7388420,9.8161697,9.4337187,16.67
18,5.7444124,9.7971411,9.3497143,16.64
19,5.7467837,9.7890577,9.3491735,16.63
20,5.7430248,9.8018761,9.3346510,16.57
21,5.7399263,9.8124619,9.3083687,16.64
22,5.7490959,9.7811861,9.3494024,16.56
23,5.7446122,9.7964602,9.3935642,16.54
24,5.7390070,9.8156052,9.3309975,16.57
25,5.7463074,9.7906809,9.2687225,16.53
26,5.7456636,9.7928743,9.2668333,16.55
27,5.7424536,9.8038263,9.2516603,16.53
28,5.7410631,9.8085756,9.2237072,16.54
29,5.7489405,9.7817144,9.2854834,16.48
30,5.7434216,9.8005219,9.3081551,16.48
31,5.7385578,9.8171425,9.2370930,16.50
32,5.7479916,9.7849445,9.1933012,16.50
