Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440128,9.7985048,9.4740829,18.94
2,5.7441530,9.7980261,9.4639368,18.94
3,5.7439356,9.7987680,9.4545841,18.94
4,5.7440224,9.7984724,9.4422722,18.93
5,5.7442279,9.7977705,9.4336557,18.91
6,5.7439837,9.7986040,9.4212685,18.96
7,5.7441549,9.7980204,9.4103518,18.94
8,5.7439795,9.7986183,9.3996124,18.95
9,5.7441802,9.7979336,9.3900604,18.94
10,5.7439184,9.7988262,9.3795824,18.96
11,5.7441401,9.7980709,9.3679857,18.97
12,5.7441750,9.7979517,9.3594856,19.00
13,5.7440472,9.7983875,9.3466597,18.93
14,5.7441282,9.7981110,9.3359575,18.94
15,5.7439599,9.7986851,9.3251038,18.92
16,5.7441378,9.7980785,9.3167086,18.95
17,5.7438769,9.7989683,9.3048449,18.95
18,5.7441306,9.7981024,9.2938013,18.93
19,5.7440190,9.7984838,9.2846813,18.95
20,5.7440395,9.7984133,9.2717161,18.96
21,5.7440567,9.7983551,9.2607107,18.94
22,5.7439971,9.7985582,9.2502861,18.92
23,5.7441454,9.7980518,9.2424707,18.96
24,5.7438707,9.7989893,9.2296619,18.95
25,5.7442164,9.7978106,9.2197046,18.94
26,5.7439356,9.7987680,9.2108049,18.95
27,5.7441101,9.7981730,9.1988564,18.97
28,5.7440472,9.7983875,9.1878595,18.96
29,5.7440286,9.7984505,9.1776495,18.93
30,5.7440376,9.7984200,9.1693830,19.01
31,5.7439637,9.7986727,9.1568747,18.93
32,5.7442026,9.7978573,9.1478071,18.90
