Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437468,9.7994127,9.4836578,16.28
2,5.7436752,9.7996569,9.4728727,16.25
3,5.7435994,9.7999153,9.4594755,16.25
4,5.7437086,9.7995424,9.4477758,16.26
5,5.7437267,9.7994804,9.4368429,16.27
6,5.7438006,9.7992287,9.4274092,16.26
7,5.7437263,9.7994823,9.4173117,16.27
8,5.7436967,9.7995834,9.4066401,16.27
9,5.7436790,9.7996435,9.3957233,16.27
10,5.7436647,9.7996922,9.3831778,16.25
11,5.7437010,9.7995691,9.3727007,16.33
12,5.7437763,9.7993116,9.3618889,16.35
13,5.7436872,9.7996159,9.3525991,16.30
14,5.7437148,9.7995214,9.3418112,16.32
15,5.7437534,9.7993898,9.3306646,16.29
16,5.7436457,9.7997580,9.3191462,16.33
17,5.7436595,9.7997103,9.3073883,16.25
18,5.7437239,9.7994909,9.2958422,16.30
19,5.7437296,9.7994709,9.2862616,16.29
20,5.7437534,9.7993898,9.2769289,16.33
21,5.7436447,9.7997608,9.2667255,16.35
22,5.7437310,9.7994661,9.2557468,16.31
23,5.7436371,9.7997866,9.2435551,16.34
24,5.7437239,9.7994909,9.2317705,16.31
25,5.7437420,9.7994289,9.2206755,16.28
26,5.7438154,9.7991781,9.2109241,16.25
27,5.7436576,9.7997169,9.2014570,16.23
28,5.7436161,9.7998581,9.1910667,16.22
29,5.7437153,9.7995195,9.1798525,16.20
30,5.7436814,9.7996359,9.1678362,16.14
31,5.7437425,9.7994270,9.1567087,16.16
32,5.7436781,9.7996464,9.1460714,16.17
