Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433968,9.8006067,9.5165539,20.03
2,5.7460661,9.7915030,9.5437880,20.04
3,5.7436681,9.7996807,9.5493307,20.02
4,5.7426748,9.8030710,9.5068235,20.05
5,5.7464190,9.7903013,9.4789505,20.06
6,5.7449660,9.7952538,9.4773397,20.05
7,5.7418509,9.8058853,9.4573984,20.05
8,5.7443933,9.7972059,9.4464798,20.08
9,5.7455187,9.7933693,9.4762211,20.08
10,5.7432013,9.8012733,9.4723625,20.01
11,5.7428980,9.8023090,9.4213934,20.04
12,5.7470560,9.7881308,9.4073000,20.04
13,5.7442341,9.7977495,9.4032564,20.02
14,5.7413783,9.8074989,9.3807516,20.03
15,5.7449641,9.7952595,9.3746347,20.08
16,5.7454004,9.7937717,9.4108849,20.07
17,5.7428408,9.8025045,9.3950243,20.14
18,5.7437363,9.7994480,9.3413877,20.09
19,5.7468185,9.7889395,9.3408327,20.17
20,5.7438583,9.7990313,9.3274088,20.20
21,5.7413740,9.8075142,9.3041382,20.20
22,5.7456093,9.7930603,9.3143291,20.18
23,5.7449250,9.7953930,9.3392210,20.19
24,5.7425861,9.8033743,9.3131933,20.22
25,5.7443056,9.7975063,9.2690048,20.14
26,5.7466288,9.7895861,9.2698021,20.16
27,5.7428989,9.8023062,9.2541714,20.09
28,5.7422690,9.8044567,9.2319431,20.15
29,5.7457190,9.7926865,9.2521715,20.13
30,5.7444382,9.7970533,9.2681332,20.11
31,5.7421598,9.8048296,9.2367411,20.15
32,5.7454767,9.7935123,9.1987829,20.14
