Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444525,9.7970047,9.4838133,24.02
2,5.7443957,9.7971983,9.4744568,23.93
3,5.7444630,9.7969685,9.4647112,24.00
4,5.7447033,9.7961493,9.4581957,23.95
5,5.7444134,9.7971382,9.4473467,23.92
6,5.7445707,9.7966013,9.4378462,23.94
7,5.7443471,9.7973642,9.4260674,23.95
8,5.7444911,9.7968731,9.4158945,23.86
9,5.7444072,9.7971592,9.4053249,23.87
10,5.7445984,9.7965078,9.3963461,23.89
11,5.7445574,9.7966471,9.3887100,23.91
12,5.7444563,9.7969923,9.3793602,23.90
13,5.7443728,9.7972765,9.3692789,23.91
14,5.7445173,9.7967834,9.3584805,23.94
15,5.7445226,9.7967653,9.3488255,23.94
16,5.7443800,9.7972517,9.3390684,23.94
17,5.7444320,9.7970743,9.3306017,23.95
18,5.7444010,9.7971811,9.3225403,23.95
19,5.7443981,9.7971907,9.3133335,23.93
20,5.7443018,9.7975187,9.3032417,23.96
21,5.7443686,9.7972908,9.2912359,23.98
22,5.7444015,9.7971783,9.2810726,23.91
23,5.7444830,9.7969007,9.2710562,24.01
24,5.7445545,9.7966566,9.2636662,24.03
25,5.7444649,9.7969618,9.2549982,24.05
26,5.7443895,9.7972193,9.2449503,24.06
27,5.7443609,9.7973166,9.2343378,24.05
28,5.7444844,9.7968960,9.2231131,24.08
29,5.7444496,9.7970152,9.2136765,23.99
30,5.7444167,9.7971268,9.2039108,24.02
31,5.7444820,9.7969036,9.1971350,24.00
32,5.7443762,9.7972651,9.1868820,23.93
