Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445531,9.7966614,9.5017881,22.04
2,5.7452354,9.7943344,9.5266447,22.06
3,5.7438374,9.7991028,9.5190754,22.07
4,5.7434387,9.8004637,9.4740562,22.05
5,5.7466002,9.7896833,9.4606552,22.04
6,5.7444448,9.7970304,9.4631786,22.04
7,5.7421274,9.8049402,9.4361258,22.04
8,5.7452679,9.7942247,9.4331264,21.97
9,5.7448335,9.7957058,9.4598589,22.01
10,5.7434893,9.8002911,9.4452400,22.02
11,5.7440224,9.7984724,9.4013309,22.00
12,5.7466269,9.7895918,9.3964996,22.05
13,5.7433543,9.8007517,9.3923244,21.99
14,5.7425909,9.8033581,9.3663845,22.04
15,5.7456241,9.7930098,9.3751841,22.07
16,5.7447100,9.7961264,9.3924198,22.07
17,5.7429600,9.8020973,9.3721828,22.13
18,5.7448702,9.7955809,9.3340969,22.12
19,5.7465672,9.7897949,9.3333311,22.13
20,5.7426658,9.8031015,9.3224678,22.15
21,5.7432604,9.8010721,9.3004313,22.19
22,5.7455935,9.7931137,9.3163300,22.18
23,5.7444301,9.7970810,9.3259640,22.18
24,5.7428598,9.8024397,9.2966700,22.20
25,5.7453451,9.7939606,9.2671309,22.16
26,5.7462025,9.7910385,9.2676020,22.18
27,5.7422409,9.8045521,9.2492323,22.20
28,5.7435031,9.8002443,9.2343235,22.19
29,5.7458367,9.7922850,9.2539597,22.19
30,5.7441463,9.7980490,9.2579842,22.21
31,5.7430677,9.8017302,9.2214937,22.18
32,5.7456923,9.7927771,9.1995859,22.18
