Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.5312214,20.58
2,5.7469764,9.7884016,9.5798693,20.57
3,5.7421360,9.8049107,9.5779629,20.56
4,5.7427058,9.8029652,9.5146332,20.59
5,5.7478323,9.7854862,9.5029440,20.63
6,5.7446918,9.7961884,9.4924431,20.55
7,5.7412319,9.8079987,9.4703693,20.59
8,5.7449608,9.7952709,9.4643631,20.59
9,5.7467313,9.7892361,9.5136042,20.60
10,5.7415609,9.8068752,9.4915352,20.57
11,5.7435942,9.7999334,9.4310207,20.54
12,5.7474017,9.7869530,9.4316397,20.49
13,5.7437658,9.7993469,9.4185247,20.49
14,5.7408967,9.8091450,9.3924541,20.54
15,5.7457466,9.7925920,9.4031239,20.53
16,5.7462921,9.7907324,9.4422674,20.51
17,5.7413521,9.8075886,9.4054298,20.60
18,5.7440333,9.7984343,9.3506327,20.55
19,5.7469492,9.7884941,9.3507185,20.58
20,5.7434211,9.8005238,9.3363743,20.57
21,5.7412410,9.8079681,9.3086319,20.56
22,5.7466884,9.7893829,9.3326225,20.53
23,5.7452755,9.7941980,9.3652992,20.54
24,5.7407484,9.8096514,9.3195763,20.52
25,5.7458324,9.7922993,9.2755928,20.55
26,5.7463131,9.7906609,9.2728071,20.55
27,5.7427053,9.8029671,9.2571716,20.59
28,5.7419014,9.8057117,9.2320452,20.57
29,5.7474632,9.7867432,9.2641153,20.58
30,5.7437096,9.7995396,9.2856894,20.56
31,5.7414241,9.8073425,9.2342148,20.57
32,5.7472043,9.7876253,9.1955929,20.55
