Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4770117,22.30
2,5.7453661,9.7938890,9.4850159,22.28
3,5.7436008,9.7999105,9.4776497,22.25
4,5.7440319,9.7984400,9.4465628,22.26
5,5.7452402,9.7943192,9.4361649,22.25
6,5.7444162,9.7971277,9.4237490,22.26
7,5.7435379,9.8001251,9.4136343,22.24
8,5.7445102,9.7968082,9.4071722,22.24
9,5.7451525,9.7946177,9.4197798,22.26
10,5.7433329,9.8008242,9.4061432,22.21
11,5.7443709,9.7972832,9.3784246,22.22
12,5.7450924,9.7948227,9.3675365,22.23
13,5.7440982,9.7982130,9.3553619,22.24
14,5.7435670,9.8000259,9.3447514,22.24
15,5.7448015,9.7958145,9.3387032,22.27
16,5.7449255,9.7953920,9.3526230,22.26
17,5.7432880,9.8009777,9.3322477,22.23
18,5.7447290,9.7960615,9.3100901,22.19
19,5.7449341,9.7953625,9.2977571,22.20
20,5.7440071,9.7985239,9.2864428,22.15
21,5.7437906,9.7992620,9.2765312,22.19
22,5.7450123,9.7950954,9.2749615,22.19
23,5.7444754,9.7969275,9.2847090,22.22
24,5.7434974,9.8002634,9.2582960,22.21
25,5.7447844,9.7958727,9.2415571,22.21
26,5.7447858,9.7958679,9.2284603,22.23
27,5.7438478,9.7990675,9.2177744,22.21
28,5.7438583,9.7990313,9.2109709,22.20
29,5.7452478,9.7942924,9.2132473,22.16
30,5.7440705,9.7983074,9.2161245,22.24
31,5.7437515,9.7993965,9.1855040,22.25
32,5.7449322,9.7953682,9.1740875,22.24
