Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4942989,24.08
2,5.7452955,9.7941303,9.5057220,24.10
3,5.7439232,9.7988110,9.4965134,24.08
4,5.7434883,9.8002939,9.4525061,24.06
5,5.7457600,9.7925463,9.4364719,24.07
6,5.7445784,9.7965755,9.4290924,24.10
7,5.7429628,9.8020878,9.4049578,24.11
8,5.7450447,9.7949858,9.3980179,24.10
9,5.7451410,9.7946568,9.4156113,24.12
10,5.7433510,9.8007631,9.4003696,24.12
11,5.7447944,9.7958384,9.3625021,24.12
12,5.7454729,9.7935247,9.3459911,24.10
13,5.7437115,9.7995329,9.3387251,24.13
14,5.7431192,9.8015537,9.3221273,24.19
15,5.7455091,9.7934017,9.3211145,24.26
16,5.7449255,9.7953920,9.3391647,24.25
17,5.7431421,9.8014755,9.3153925,24.25
18,5.7448616,9.7956095,9.2818623,24.28
19,5.7458563,9.7922182,9.2721338,24.25
20,5.7435856,9.7999620,9.2579679,24.24
21,5.7435503,9.8000832,9.2356930,24.23
22,5.7450209,9.7950668,9.2391624,24.17
23,5.7445784,9.7965755,9.2437248,24.15
24,5.7429237,9.8022213,9.2099371,24.16
25,5.7449684,9.7952452,9.1808853,24.17
26,5.7457819,9.7924719,9.1706305,24.15
27,5.7430034,9.8019495,9.1531248,24.15
28,5.7436090,9.7998829,9.1334152,24.08
29,5.7454500,9.7936029,9.1448784,24.11
30,5.7438974,9.7988987,9.1430902,24.10
31,5.7429457,9.8021460,9.1031637,24.07
32,5.7450495,9.7949686,9.0810871,24.09
