Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435613,9.8000460,9.5198650,15.95
2,5.7471933,9.7876625,9.5734329,15.96
3,5.7416019,9.8067350,9.5724344,15.89
4,5.7418060,9.8060379,9.5006418,15.89
5,5.7474637,9.7867422,9.4872379,15.88
6,5.7438726,9.7989836,9.4730539,15.90
7,5.7407837,9.8095312,9.4515343,15.95
8,5.7443485,9.7973595,9.4438572,15.93
9,5.7468176,9.7889423,9.4992657,15.97
10,5.7406673,9.8099289,9.4814224,16.04
11,5.7431746,9.8013649,9.4083490,16.02
12,5.7467914,9.7890320,9.4057140,16.05
13,5.7436800,9.7996397,9.3908815,16.05
14,5.7399707,9.8123102,9.3644667,16.02
15,5.7457628,9.7925367,9.3771534,16.13
16,5.7458839,9.7921238,9.4239731,16.08
17,5.7403636,9.8109665,9.3818302,16.11
18,5.7438879,9.7989302,9.3244925,16.10
19,5.7466488,9.7895174,9.3245344,16.04
20,5.7430363,9.8018370,9.3109455,16.04
21,5.7404861,9.8105478,9.2836266,16.06
22,5.7471905,9.7876720,9.3099918,16.02
23,5.7444587,9.7969837,9.3453779,16.00
24,5.7400541,9.8120241,9.2957039,15.99
25,5.7460251,9.7916431,9.2478285,15.93
26,5.7453794,9.7938433,9.2426605,15.91
27,5.7422996,9.8043528,9.2302561,15.94
28,5.7414918,9.8071117,9.2037983,15.88
29,5.7476854,9.7859869,9.2433023,15.90
30,5.7431269,9.8015280,9.2630396,15.87
31,5.7401628,9.8116531,9.2048712,15.93
32,5.7470188,9.7882566,9.1647167,15.92
