Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.4754419,17.92
2,5.7440081,9.7985210,9.4637556,17.91
3,5.7438307,9.7991257,9.4583874,17.90
4,5.7440405,9.7984095,9.4414206,17.90
5,5.7442875,9.7975674,9.4308710,17.89
6,5.7442169,9.7978077,9.4196434,17.90
7,5.7434406,9.8004570,9.4054470,17.85
8,5.7438045,9.7992153,9.3980255,17.86
9,5.7441282,9.7981110,9.3871994,17.84
10,5.7437758,9.7993126,9.3782396,17.86
11,5.7440376,9.7984200,9.3641882,17.83
12,5.7444344,9.7970667,9.3515720,17.84
13,5.7440252,9.7984629,9.3406677,17.83
14,5.7434292,9.8004961,9.3272152,17.85
15,5.7438889,9.7989273,9.3181839,17.87
16,5.7442775,9.7976017,9.3107958,17.88
17,5.7437668,9.7993441,9.2981606,17.82
18,5.7440538,9.7983646,9.2856979,17.81
19,5.7444630,9.7969685,9.2727814,17.80
20,5.7438574,9.7990351,9.2617044,17.80
21,5.7435870,9.7999573,9.2492466,17.83
22,5.7438002,9.7992306,9.2388287,17.81
23,5.7441092,9.7981758,9.2336683,17.82
24,5.7439008,9.7988863,9.2179241,17.87
25,5.7440023,9.7985401,9.2068548,17.85
26,5.7443466,9.7973661,9.1953087,17.85
27,5.7435312,9.8001480,9.1834278,17.83
28,5.7436686,9.7996798,9.1716509,17.86
29,5.7437296,9.7994709,9.1599178,17.84
30,5.7440252,9.7984629,9.1543818,17.86
31,5.7441416,9.7980652,9.1368399,17.84
32,5.7441244,9.7981243,9.1255856,17.85
