Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4720774,19.02
2,5.7439890,9.7985859,9.4637098,19.03
3,5.7440686,9.7983141,9.4501801,19.04
4,5.7443781,9.7972584,9.4417448,19.03
5,5.7440243,9.7984657,9.4304190,18.97
6,5.7442784,9.7975979,9.4191952,18.97
7,5.7438779,9.7989645,9.4081688,19.02
8,5.7441502,9.7980366,9.3981028,18.99
9,5.7439222,9.7988138,9.3881531,18.97
10,5.7440491,9.7983809,9.3762875,18.97
11,5.7441998,9.7978668,9.3679037,18.96
12,5.7440200,9.7984800,9.3548803,18.99
13,5.7441854,9.7979155,9.3436909,19.00
14,5.7440481,9.7983847,9.3323221,18.97
15,5.7442622,9.7976542,9.3235331,19.04
16,5.7440829,9.7982655,9.3119688,19.00
17,5.7442465,9.7977076,9.3017998,18.98
18,5.7442226,9.7977886,9.2944098,19.02
19,5.7441726,9.7979593,9.2818727,18.94
20,5.7441053,9.7981892,9.2712479,18.92
21,5.7440062,9.7985277,9.2601919,18.95
22,5.7442579,9.7976685,9.2529707,18.92
23,5.7439094,9.7988577,9.2400503,18.90
24,5.7442217,9.7977924,9.2301340,18.89
25,5.7440724,9.7983007,9.2208691,18.89
26,5.7441778,9.7979422,9.2088013,18.89
27,5.7440672,9.7983189,9.1972609,18.85
28,5.7440748,9.7982931,9.1862640,18.90
29,5.7441301,9.7981043,9.1786757,18.86
30,5.7440672,9.7983189,9.1657991,18.92
31,5.7442331,9.7977533,9.1560097,18.88
32,5.7439861,9.7985954,9.1470585,18.82
