Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.4894705,26.84
2,5.7456083,9.7930632,9.5023661,26.81
3,5.7441530,9.7980261,9.4966125,26.85
4,5.7440920,9.7982340,9.4644070,26.80
5,5.7459712,9.7918262,9.4518394,26.87
6,5.7448683,9.7955866,9.4473028,26.85
7,5.7434216,9.8005219,9.4267588,26.85
8,5.7447071,9.7961359,9.4242220,26.86
9,5.7454586,9.7935743,9.4394913,26.81
10,5.7438483,9.7990656,9.4295292,26.89
11,5.7446032,9.7964907,9.3972797,26.79
12,5.7459450,9.7919159,9.3889322,26.84
13,5.7444286,9.7970867,9.3825474,26.81
14,5.7435474,9.8000927,9.3649502,26.76
15,5.7455435,9.7932844,9.3632059,26.81
16,5.7450705,9.7948971,9.3797045,26.83
17,5.7436666,9.7996855,9.3636599,26.88
18,5.7448816,9.7955408,9.3342628,26.90
19,5.7460909,9.7914190,9.3263969,26.91
20,5.7439508,9.7987165,9.3168783,26.92
21,5.7437048,9.7995558,9.3043995,26.98
22,5.7456732,9.7928429,9.3064394,26.99
23,5.7446728,9.7962532,9.3175287,27.01
24,5.7436962,9.7995853,9.2943068,27.01
25,5.7449989,9.7951412,9.2692280,27.07
26,5.7458963,9.7920818,9.2631912,27.08
27,5.7435560,9.8000631,9.2524986,27.09
28,5.7442260,9.7977772,9.2392273,27.06
29,5.7453947,9.7937918,9.2498798,27.06
30,5.7446785,9.7962341,9.2522058,27.06
31,5.7437897,9.7992659,9.2255440,27.07
32,5.7452154,9.7944031,9.2065830,27.12
