Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431498,9.8014498,9.5605669,18.43
2,5.7495408,9.7796717,9.6470976,18.46
3,5.7412472,9.8079472,9.6434479,18.47
4,5.7396708,9.8133354,9.5529222,18.44
5,5.7481675,9.7843447,9.5344486,18.47
6,5.7443819,9.7972460,9.5261822,18.43
7,5.7399330,9.8124380,9.5020285,18.43
8,5.7462296,9.7909460,9.4993000,18.38
9,5.7481732,9.7843256,9.5816851,18.38
10,5.7394419,9.8141184,9.5583086,18.43
11,5.7419872,9.8054190,9.4628382,18.41
12,5.7480202,9.7848463,9.4574194,18.40
13,5.7434998,9.8002558,9.4506426,18.37
14,5.7396960,9.8132486,9.4199562,18.37
15,5.7484837,9.7832689,9.4438400,18.39
16,5.7465267,9.7899332,9.5134792,18.40
17,5.7382736,9.8181143,9.4712038,18.40
18,5.7450047,9.7951212,9.3849745,18.37
19,5.7466583,9.7894850,9.3859425,18.38
20,5.7427382,9.8028545,9.3743639,18.37
21,5.7398558,9.8127022,9.3445034,18.41
22,5.7495337,9.7796955,9.4002781,18.41
23,5.7450604,9.7949314,9.4407120,18.33
24,5.7383127,9.8179808,9.3797112,18.30
25,5.7467403,9.7892056,9.3118839,18.30
26,5.7457042,9.7927361,9.3150377,18.29
27,5.7424564,9.8038168,9.2980671,18.24
28,5.7411213,9.8083773,9.2678976,18.27
29,5.7498083,9.7787619,9.3453465,18.33
30,5.7431579,9.8014221,9.3654127,18.29
31,5.7382817,9.8180866,9.2907915,18.31
32,5.7480927,9.7846003,9.2513027,18.33
