Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436676,9.7996826,9.4747238,19.62
2,5.7441778,9.7979422,9.4660778,19.60
3,5.7443161,9.7974701,9.4702797,19.60
4,5.7438607,9.7990236,9.4483318,19.60
5,5.7444649,9.7969618,9.4350538,19.61
6,5.7446756,9.7962437,9.4245167,19.61
7,5.7437811,9.7992954,9.4128628,19.61
8,5.7438097,9.7991972,9.4032898,19.58
9,5.7444029,9.7971745,9.3965302,19.53
10,5.7439566,9.7986965,9.3971968,19.54
11,5.7440033,9.7985373,9.3724670,19.54
12,5.7445412,9.7967024,9.3622875,19.53
13,5.7443891,9.7972212,9.3507557,19.53
14,5.7435846,9.7999649,9.3384457,19.55
15,5.7438903,9.7989225,9.3305159,19.56
16,5.7447176,9.7961006,9.3259993,19.55
17,5.7437625,9.7993593,9.3212605,19.54
18,5.7440529,9.7983685,9.2984705,19.53
19,5.7447696,9.7959232,9.2883158,19.53
20,5.7442183,9.7978039,9.2769470,19.53
21,5.7433867,9.8006411,9.2649603,19.57
22,5.7439356,9.7987680,9.2570057,19.58
23,5.7446103,9.7964668,9.2554932,19.59
24,5.7435918,9.7999411,9.2441139,19.61
25,5.7442093,9.7978344,9.2248564,19.56
26,5.7447805,9.7958860,9.2138386,19.60
27,5.7440162,9.7984934,9.2023735,19.55
28,5.7434120,9.8005543,9.1901321,19.59
29,5.7441454,9.7980518,9.1817703,19.54
30,5.7445545,9.7966566,9.1843872,19.55
31,5.7435207,9.8001842,9.1685600,19.59
32,5.7442694,9.7976294,9.1520615,19.59
