Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.4769258,24.88
2,5.7453642,9.7938957,9.4916735,24.86
3,5.7438602,9.7990246,9.4814224,24.90
4,5.7444868,9.7968874,9.4487972,24.91
5,5.7454534,9.7935915,9.4372387,24.92
6,5.7444668,9.7969561,9.4293823,24.94
7,5.7436328,9.7998018,9.4178886,24.94
8,5.7453566,9.7939215,9.4130363,24.95
9,5.7450037,9.7951250,9.4287195,24.92
10,5.7435055,9.8002357,9.4134455,24.93
11,5.7448249,9.7957344,9.3856392,24.90
12,5.7454534,9.7935915,9.3732767,24.95
13,5.7441578,9.7980099,9.3643026,24.98
14,5.7438822,9.7989502,9.3510456,24.99
15,5.7453704,9.7938747,9.3510628,24.92
16,5.7445707,9.7966013,9.3600416,24.91
17,5.7435284,9.8001575,9.3367081,24.89
18,5.7449355,9.7953577,9.3110847,24.88
19,5.7452607,9.7942486,9.2984991,24.86
20,5.7438068,9.7992077,9.2859650,24.87
21,5.7440987,9.7982121,9.2759342,24.88
22,5.7455816,9.7931547,9.2830276,24.88
23,5.7443666,9.7972975,9.2843857,24.81
24,5.7435236,9.8001738,9.2566175,24.86
25,5.7450833,9.7948532,9.2396631,24.86
26,5.7450104,9.7951021,9.2296257,24.85
27,5.7436361,9.7997894,9.2154818,24.86
28,5.7440443,9.7983971,9.2103357,24.87
29,5.7454400,9.7936373,9.2212887,24.87
30,5.7441778,9.7979422,9.2164211,24.88
31,5.7435732,9.8000050,9.1845846,24.92
32,5.7453804,9.7938404,9.1721802,24.92
