Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427030,9.8029747,9.5781527,17.34
2,5.7541933,9.7638636,9.7126665,17.35
3,5.7398186,9.8128300,9.7110987,17.30
4,5.7351341,9.8288670,9.5951643,17.33
5,5.7500896,9.7778053,9.5552921,17.35
6,5.7446032,9.7964907,9.5448017,17.33
7,5.7397366,9.8131104,9.5279398,17.28
8,5.7463846,9.7904177,9.5179110,17.25
9,5.7522488,9.7704659,9.6503706,17.28
10,5.7368078,9.8231325,9.6201849,17.28
11,5.7385750,9.8170834,9.4912214,17.25
12,5.7498198,9.7787228,9.4835892,17.26
13,5.7438316,9.7991228,9.4664764,17.26
14,5.7380228,9.8189735,9.4462862,17.27
15,5.7504063,9.7767277,9.4799061,17.24
16,5.7499809,9.7781754,9.5775375,17.20
17,5.7347221,9.8302784,9.5251436,17.23
18,5.7429771,9.8020391,9.3991995,17.25
19,5.7476602,9.7860727,9.4144669,17.25
20,5.7429938,9.8019819,9.3915043,17.30
21,5.7379684,9.8191595,9.3584404,17.27
22,5.7537222,9.7654629,9.4356089,17.28
23,5.7467890,9.7890396,9.4988861,17.29
24,5.7327585,9.8370142,9.4255371,17.28
25,5.7463374,9.7905788,9.3271942,17.26
26,5.7469158,9.7886086,9.3328218,17.28
27,5.7416792,9.8064709,9.3138332,17.28
28,5.7399707,9.8123102,9.2778578,17.32
29,5.7546492,9.7623167,9.3861332,17.34
30,5.7432461,9.8011208,9.4167805,17.33
31,5.7329850,9.8362370,9.3281641,17.34
32,5.7487125,9.7824907,9.2623281,17.32
