Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437387,9.7994404,9.4792223,22.21
2,5.7443142,9.7974758,9.4714012,22.25
3,5.7446127,9.7964582,9.4667702,22.34
4,5.7441444,9.7980556,9.4541616,22.39
5,5.7446241,9.7964191,9.4397850,22.36
6,5.7451782,9.7945299,9.4284754,22.38
7,5.7444639,9.7969656,9.4167175,22.42
8,5.7439413,9.7987480,9.4067097,22.42
9,5.7442417,9.7977238,9.3984976,22.44
10,5.7446089,9.7964716,9.3956423,22.51
11,5.7444391,9.7970505,9.3788357,22.50
12,5.7445126,9.7967997,9.3674688,22.48
13,5.7449803,9.7952051,9.3567486,22.45
14,5.7443371,9.7973986,9.3443279,22.51
15,5.7442322,9.7977562,9.3355255,22.48
16,5.7444944,9.7968616,9.3262100,22.50
17,5.7446327,9.7963896,9.3258018,22.49
18,5.7443895,9.7972193,9.3097706,22.48
19,5.7444744,9.7969303,9.2986956,22.40
20,5.7446089,9.7964716,9.2885084,22.41
21,5.7440834,9.7982635,9.2780838,22.34
22,5.7444553,9.7969952,9.2699556,22.38
23,5.7445574,9.7966471,9.2615967,22.32
24,5.7444010,9.7971811,9.2585125,22.30
25,5.7444854,9.7968931,9.2409859,22.29
26,5.7447033,9.7961493,9.2302999,22.27
27,5.7445259,9.7967548,9.2188854,22.28
28,5.7438726,9.7989836,9.2054205,22.23
29,5.7440882,9.7982473,9.1969948,22.24
30,5.7445927,9.7965260,9.1863394,22.18
31,5.7442665,9.7976389,9.1791410,22.17
32,5.7444963,9.7968550,9.1664305,22.16
