Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448163,9.7957640,9.4829378,25.81
2,5.7468462,9.7888451,9.4837742,25.80
3,5.7429476,9.8021393,9.4735918,25.81
4,5.7433705,9.8006964,9.4501829,25.79
5,5.7458067,9.7923870,9.4660339,25.78
6,5.7446527,9.7963219,9.4780607,25.77
7,5.7430754,9.8017035,9.4472713,25.77
8,5.7454982,9.7934389,9.4164257,25.78
9,5.7465372,9.7898979,9.4192991,25.79
10,5.7424812,9.8037319,9.4018698,25.74
11,5.7437162,9.7995167,9.3840561,25.77
12,5.7460585,9.7915297,9.4036474,25.73
13,5.7444429,9.7970371,9.4104633,25.71
14,5.7432823,9.8009968,9.3729954,25.75
15,5.7459092,9.7920380,9.3501091,25.69
16,5.7460823,9.7914476,9.3534956,25.73
17,5.7422419,9.8045492,9.3309145,25.68
18,5.7443695,9.7972879,9.3219671,25.68
19,5.7458444,9.7922592,9.3437262,25.65
20,5.7441397,9.7980719,9.3435249,25.64
21,5.7433739,9.8006849,9.3005304,25.65
22,5.7466516,9.7895079,9.2835588,25.64
23,5.7452707,9.7942142,9.2868099,25.62
24,5.7422695,9.8044548,9.2620859,25.59
25,5.7450705,9.7948971,9.2567015,25.54
26,5.7453327,9.7940025,9.2825823,25.52
27,5.7439766,9.7986288,9.2749777,25.56
28,5.7437773,9.7993088,9.2294769,25.59
29,5.7469664,9.7884359,9.2209358,25.60
30,5.7443156,9.7974720,9.2217197,25.51
31,5.7423096,9.8043184,9.1947098,25.56
32,5.7455873,9.7931347,9.1960793,25.58
