Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447853,9.7958698,9.4886389,18.84
2,5.7444248,9.7970991,9.4754553,18.84
3,5.7437739,9.7993193,9.4635086,18.82
4,5.7433128,9.8008938,9.4539318,18.83
5,5.7450552,9.7949495,9.4562645,18.81
6,5.7438555,9.7990417,9.4598341,18.83
7,5.7431498,9.8014498,9.4274797,18.77
8,5.7446795,9.7962303,9.4129686,18.81
9,5.7441959,9.7978802,9.3981552,18.82
10,5.7434425,9.8004513,9.3866997,18.79
11,5.7434378,9.8004665,9.3789053,18.78
12,5.7451429,9.7946501,9.3856878,18.79
13,5.7434330,9.8004827,9.3816357,18.81
14,5.7433767,9.8006754,9.3457804,18.77
15,5.7447634,9.7959442,9.3345013,18.75
16,5.7439671,9.7986603,9.3209028,18.82
17,5.7431660,9.8013945,9.3098526,18.82
18,5.7438059,9.7992105,9.3008032,18.83
19,5.7448912,9.7955084,9.3126955,18.82
20,5.7431278,9.8015242,9.3012314,18.81
21,5.7438464,9.7990723,9.2681723,18.79
22,5.7448621,9.7956076,9.2576017,18.82
23,5.7439308,9.7987843,9.2433796,18.84
24,5.7430520,9.8017836,9.2323236,18.82
25,5.7443533,9.7973433,9.2234135,18.79
26,5.7446470,9.7963409,9.2378588,18.78
27,5.7428207,9.8025732,9.2200499,18.81
28,5.7443066,9.7975025,9.1915417,18.80
29,5.7446566,9.7963085,9.1796322,18.81
30,5.7438364,9.7991066,9.1664095,18.84
31,5.7431545,9.8014336,9.1554642,18.85
32,5.7445822,9.7965622,9.1509724,18.84
