Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442012,9.7978621,9.4626055,19.34
2,5.7444649,9.7969618,9.4531240,19.30
3,5.7444220,9.7971087,9.4498243,19.31
4,5.7448092,9.7957878,9.4367952,19.29
5,5.7445755,9.7965851,9.4250288,19.26
6,5.7443347,9.7974062,9.4109869,19.23
7,5.7438755,9.7989731,9.3971615,19.27
8,5.7441530,9.7980261,9.3874979,19.27
9,5.7442102,9.7978306,9.3717203,19.25
10,5.7440176,9.7984877,9.3613873,19.27
11,5.7439194,9.7988234,9.3393879,19.23
12,5.7443762,9.7972651,9.3228798,19.26
13,5.7440195,9.7984819,9.3066540,19.25
14,5.7434821,9.8003159,9.2899361,19.27
15,5.7440300,9.7984457,9.2806950,19.25
16,5.7443824,9.7972441,9.2693338,19.25
17,5.7438774,9.7989664,9.2552328,19.24
18,5.7438688,9.7989960,9.2382402,19.27
19,5.7446675,9.7962713,9.2247400,19.27
20,5.7443142,9.7974758,9.2137451,19.27
21,5.7440882,9.7982473,9.2018433,19.30
22,5.7441559,9.7980165,9.1896124,19.25
23,5.7444606,9.7969770,9.1835175,19.25
24,5.7442789,9.7975969,9.1704865,19.22
25,5.7444429,9.7970371,9.1573563,19.23
26,5.7447295,9.7960596,9.1465845,19.23
27,5.7440391,9.7984152,9.1353083,19.25
28,5.7439919,9.7985754,9.1245003,19.28
29,5.7440615,9.7983389,9.1135359,19.25
30,5.7439547,9.7987032,9.1051407,19.31
31,5.7439737,9.7986383,9.0862885,19.31
32,5.7440538,9.7983646,9.0728664,19.32
