Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435589,9.8000536,9.4861946,20.42
2,5.7453032,9.7941036,9.4924736,20.32
3,5.7442093,9.7978344,9.4937153,20.28
4,5.7432528,9.8010979,9.4632339,20.33
5,5.7448225,9.7957430,9.4474192,20.32
6,5.7444735,9.7969332,9.4343176,20.31
7,5.7435627,9.8000402,9.4208708,20.30
8,5.7436571,9.7997179,9.4145966,20.32
9,5.7452869,9.7941589,9.4256716,20.32
10,5.7439594,9.7986870,9.4190855,20.28
11,5.7432995,9.8009386,9.3836861,20.29
12,5.7450533,9.7949553,9.3723907,20.33
13,5.7442636,9.7976484,9.3608189,20.31
14,5.7432747,9.8010235,9.3470125,20.31
15,5.7441225,9.7981310,9.3406916,20.30
16,5.7450314,9.7950306,9.3540421,20.28
17,5.7434721,9.8003502,9.3443985,20.27
18,5.7438140,9.7991829,9.3092070,20.25
19,5.7451124,9.7947540,9.2979946,20.23
20,5.7441096,9.7981749,9.2857475,20.26
21,5.7431927,9.8013039,9.2732830,20.20
22,5.7448006,9.7958174,9.2651348,20.26
23,5.7447038,9.7961473,9.2809181,20.28
24,5.7431574,9.8014240,9.2671089,20.32
25,5.7444177,9.7971239,9.2354898,20.29
26,5.7449512,9.7953033,9.2228804,20.25
27,5.7439518,9.7987127,9.2123079,20.25
28,5.7434421,9.8004522,9.1992435,20.25
29,5.7451820,9.7945166,9.1969461,20.27
30,5.7443223,9.7974491,9.2082539,20.26
31,5.7430840,9.8016748,9.1870041,20.24
32,5.7449269,9.7953863,9.1618805,20.25
