Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4857655,23.74
2,5.7444859,9.7968912,9.4758196,23.76
3,5.7446814,9.7962246,9.4678278,23.74
4,5.7445583,9.7966433,9.4595957,23.75
5,5.7450905,9.7948294,9.4493837,23.76
6,5.7446299,9.7964001,9.4397602,23.75
7,5.7441702,9.7979679,9.4301300,23.75
8,5.7446604,9.7962952,9.4258242,23.76
9,5.7446351,9.7963820,9.4155655,23.77
10,5.7447901,9.7958527,9.4066038,23.76
11,5.7445993,9.7965040,9.3981619,23.77
12,5.7450647,9.7949171,9.3889580,23.78
13,5.7445507,9.7966700,9.3797979,23.80
14,5.7442961,9.7975378,9.3700342,23.76
15,5.7446375,9.7963734,9.3653011,23.75
16,5.7446880,9.7962008,9.3557014,23.76
17,5.7448487,9.7956533,9.3471813,23.76
18,5.7447090,9.7961302,9.3377924,23.77
19,5.7450004,9.7951365,9.3293190,23.78
20,5.7444582,9.7969856,9.3203106,23.79
21,5.7444339,9.7970686,9.3113861,23.79
22,5.7445755,9.7965851,9.3051739,23.78
23,5.7446737,9.7962503,9.2971239,23.79
24,5.7447910,9.7958498,9.2887526,23.80
25,5.7448711,9.7955770,9.2788897,23.78
26,5.7448778,9.7955542,9.2695589,23.81
27,5.7443848,9.7972355,9.2598896,23.80
28,5.7446117,9.7964611,9.2520714,23.80
29,5.7445440,9.7966928,9.2441120,23.82
30,5.7446585,9.7963018,9.2374678,23.83
31,5.7446413,9.7963600,9.2295599,23.84
32,5.7450132,9.7950926,9.2192478,23.83
