Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.5092478,16.57
2,5.7445383,9.7967119,9.5324516,16.56
3,5.7432957,9.8009520,9.5215197,16.55
4,5.7429943,9.8019800,9.4783335,16.58
5,5.7454810,9.7934971,9.4654016,16.56
6,5.7435579,9.8000565,9.4629326,16.55
7,5.7422066,9.8046703,9.4417009,16.54
8,5.7447157,9.7961063,9.4369698,16.53
9,5.7442465,9.7977076,9.4597540,16.60
10,5.7426949,9.8030033,9.4426327,16.56
11,5.7440386,9.7984161,9.4032726,16.50
12,5.7454886,9.7934713,9.3948336,16.55
13,5.7426767,9.8030643,9.3859987,16.56
14,5.7426543,9.8031416,9.3674297,16.53
15,5.7447705,9.7959204,9.3750219,16.51
16,5.7440596,9.7983446,9.3861761,16.56
17,5.7421885,9.8047314,9.3638048,16.55
18,5.7447691,9.7959251,9.3297720,16.55
19,5.7453451,9.7939606,9.3238916,16.52
20,5.7422457,9.8045368,9.3082657,16.57
21,5.7426977,9.8029928,9.2924442,16.58
22,5.7452483,9.7942905,9.3089046,16.53
23,5.7436781,9.7996464,9.3117571,16.53
24,5.7424660,9.8037844,9.2806416,16.58
25,5.7448416,9.7956772,9.2563677,16.56
26,5.7451935,9.7944784,9.2509394,16.52
27,5.7421865,9.8047380,9.2305927,16.49
28,5.7429428,9.8021564,9.2214966,16.49
29,5.7452011,9.7944517,9.2372532,16.50
30,5.7433424,9.8007927,9.2350655,16.51
31,5.7427597,9.8027811,9.1947050,16.52
32,5.7450914,9.7948256,9.1797991,16.50
