Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428966,9.8023138,9.4841061,14.22
2,5.7445536,9.7966604,9.4937296,14.23
3,5.7427130,9.8029404,9.4850292,14.21
4,5.7431617,9.8014088,9.4492817,14.20
5,5.7443089,9.7974939,9.4411192,14.24
6,5.7434335,9.8004818,9.4240837,14.24
7,5.7425690,9.8034325,9.4128437,14.22
8,5.7434273,9.8005028,9.3994064,14.17
9,5.7440624,9.7983351,9.4108753,14.13
10,5.7424374,9.8038816,9.3940973,14.18
11,5.7437611,9.7993631,9.3640642,14.13
12,5.7440867,9.7982531,9.3524570,14.25
13,5.7434006,9.8005934,9.3357096,14.21
14,5.7426233,9.8032465,9.3230782,14.20
15,5.7438078,9.7992039,9.3130941,14.21
16,5.7439933,9.7985716,9.3251429,14.16
17,5.7422633,9.8044767,9.3010902,14.16
18,5.7442112,9.7978277,9.2757635,14.20
19,5.7437263,9.7994823,9.2635756,14.22
20,5.7433038,9.8009243,9.2494783,14.15
21,5.7423649,9.8041296,9.2369719,14.17
22,5.7440157,9.7984943,9.2326069,14.20
23,5.7434807,9.8003206,9.2389011,14.24
24,5.7423792,9.8040810,9.2073174,14.26
25,5.7444983,9.7968493,9.1907988,14.22
26,5.7434931,9.8002787,9.1754675,14.26
27,5.7432399,9.8011417,9.1642647,14.26
28,5.7422509,9.8045187,9.1542473,14.26
29,5.7444911,9.7968731,9.1552343,14.23
30,5.7429094,9.8022699,9.1545610,14.26
31,5.7427387,9.8028526,9.1197538,14.24
32,5.7441559,9.7980165,9.1091270,14.24
