Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451897,9.7944908,9.4890203,24.41
2,5.7450767,9.7948761,9.5115376,24.41
3,5.7436180,9.7998514,9.4978142,24.41
4,5.7443070,9.7975006,9.4592438,24.39
5,5.7458916,9.7920980,9.4486885,24.43
6,5.7439013,9.7988853,9.4452400,24.43
7,5.7431498,9.8014498,9.4259682,24.46
8,5.7455459,9.7932768,9.4262333,24.50
9,5.7449107,9.7954426,9.4467030,24.51
10,5.7431765,9.8013582,9.4261131,24.45
11,5.7450619,9.7949266,9.3923769,24.42
12,5.7457905,9.7924423,9.3831615,24.41
13,5.7434835,9.8003101,9.3715258,24.36
14,5.7436223,9.7998371,9.3554573,24.37
15,5.7455959,9.7931051,9.3659801,24.36
16,5.7447319,9.7960520,9.3760796,24.36
17,5.7431955,9.8012934,9.3492498,24.34
18,5.7453299,9.7940121,9.3228893,24.37
19,5.7458458,9.7922544,9.3164597,24.40
20,5.7431612,9.8014107,9.3012905,24.40
21,5.7438450,9.7990770,9.2896299,24.37
22,5.7458606,9.7922039,9.3056269,24.41
23,5.7442808,9.7975903,9.3085785,24.43
24,5.7434759,9.8003368,9.2748375,24.44
25,5.7453575,9.7939186,9.2543945,24.46
26,5.7455482,9.7932682,9.2512541,24.48
27,5.7429514,9.8021269,9.2337751,24.51
28,5.7441039,9.7981939,9.2270880,24.48
29,5.7456656,9.7928686,9.2417107,24.53
30,5.7440968,9.7982187,9.2389860,24.52
31,5.7432985,9.8009424,9.1998425,24.54
32,5.7458987,9.7920732,9.1857424,24.47
