Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427311,9.8028793,9.5301180,19.19
2,5.7492018,9.7808256,9.6085777,19.19
3,5.7421432,9.8048868,9.6117821,19.27
4,5.7396364,9.8134527,9.5307264,19.26
5,5.7482204,9.7841654,9.5057030,19.20
6,5.7445784,9.7965755,9.4939423,19.23
7,5.7403393,9.8110504,9.4744320,19.20
8,5.7452321,9.7943459,9.4629326,19.28
9,5.7488651,9.7819710,9.5404510,19.28
10,5.7406530,9.8099775,9.5258789,19.29
11,5.7418051,9.8060417,9.4367561,19.31
12,5.7479954,9.7849312,9.4272966,19.35
13,5.7441325,9.7980957,9.4185772,19.30
14,5.7401600,9.8116627,9.3948746,19.42
15,5.7476368,9.7861528,9.4096813,19.43
16,5.7469130,9.7886181,9.4751110,19.42
17,5.7391043,9.8152733,9.4427519,19.41
18,5.7440300,9.7984457,9.3515892,19.37
19,5.7476234,9.7861977,9.3553247,19.36
20,5.7433968,9.8006067,9.3431396,19.35
21,5.7403574,9.8109875,9.3163462,19.38
22,5.7490454,9.7813578,9.3537579,19.36
23,5.7453928,9.7937984,9.4069757,19.39
24,5.7390728,9.8153811,9.3544483,19.37
25,5.7461605,9.7911816,9.2856159,19.41
26,5.7461004,9.7913857,9.2836733,19.35
27,5.7430568,9.8017673,9.2698841,19.38
28,5.7404890,9.8105373,9.2405643,19.34
29,5.7497725,9.7788839,9.3044767,19.33
30,5.7441072,9.7981825,9.3325901,19.36
31,5.7387409,9.8165150,9.2615690,19.32
32,5.7481642,9.7843571,9.2137356,19.37
