Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.5016060,23.22
2,5.7451782,9.7945299,9.5209589,23.26
3,5.7438030,9.7992201,9.5131016,23.28
4,5.7433252,9.8008509,9.4706612,23.36
5,5.7457929,9.7924347,9.4564323,23.30
6,5.7442365,9.7977419,9.4545040,23.31
7,5.7426319,9.8032169,9.4301586,23.36
8,5.7451229,9.7947187,9.4250212,23.34
9,5.7448540,9.7956352,9.4484968,23.32
10,5.7432594,9.8010759,9.4336720,23.32
11,5.7442074,9.7978411,9.3930969,23.31
12,5.7461033,9.7913761,9.3827810,23.30
13,5.7434387,9.8004637,9.3764286,23.25
14,5.7429304,9.8021984,9.3559370,23.23
15,5.7452879,9.7941561,9.3572025,23.18
16,5.7446914,9.7961903,9.3737192,23.21
17,5.7428951,9.8023186,9.3524761,23.23
18,5.7448521,9.7956419,9.3170815,23.27
19,5.7459993,9.7917309,9.3098478,23.26
20,5.7429676,9.8020716,9.2977600,23.24
21,5.7434196,9.8005285,9.2813406,23.22
22,5.7454486,9.7936087,9.2950211,23.23
23,5.7444057,9.7971640,9.3022223,23.24
24,5.7430267,9.8018694,9.2746410,23.15
25,5.7453356,9.7939939,9.2478590,23.17
26,5.7458706,9.7921696,9.2429667,23.19
27,5.7427344,9.8028679,9.2259979,23.12
28,5.7434816,9.8003168,9.2155323,23.17
29,5.7457352,9.7926311,9.2319937,23.19
30,5.7439690,9.7986546,9.2330055,23.22
31,5.7431574,9.8014240,9.1973686,23.22
32,5.7452512,9.7942810,9.1786699,23.27
