Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449622,9.7952662,9.4847918,20.40
2,5.7451468,9.7946367,9.4735136,20.42
3,5.7435513,9.8000793,9.4621773,20.43
4,5.7433472,9.8007765,9.4475117,20.37
5,5.7449818,9.7951994,9.4576168,20.42
6,5.7442021,9.7978582,9.4617786,20.41
7,5.7432041,9.8012638,9.4311800,20.37
8,5.7450628,9.7949228,9.4085102,20.43
9,5.7450085,9.7951088,9.3984184,20.40
10,5.7433548,9.8007498,9.3826542,20.35
11,5.7434044,9.8005810,9.3735819,20.35
12,5.7454958,9.7934465,9.3865633,20.36
13,5.7441187,9.7981434,9.3829536,20.43
14,5.7433639,9.8007193,9.3469839,20.40
15,5.7452335,9.7943411,9.3324556,20.45
16,5.7448769,9.7955570,9.3247004,20.37
17,5.7434082,9.8005676,9.3079977,20.35
18,5.7442250,9.7977810,9.3039980,20.34
19,5.7454634,9.7935581,9.3193121,20.28
20,5.7439680,9.7986574,9.3127947,20.19
21,5.7434349,9.8004761,9.2758923,20.23
22,5.7454367,9.7936487,9.2654562,20.26
23,5.7443719,9.7972794,9.2577085,20.23
24,5.7430940,9.8016405,9.2408695,20.21
25,5.7448874,9.7955217,9.2343140,20.22
26,5.7448082,9.7957916,9.2533998,20.26
27,5.7433376,9.8008089,9.2417498,20.27
28,5.7442760,9.7976065,9.2055016,20.27
29,5.7454696,9.7935371,9.1942320,20.33
30,5.7438340,9.7991152,9.1875010,20.32
31,5.7431550,9.8014317,9.1722755,20.37
32,5.7453961,9.7937870,9.1704826,20.31
