Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.5327864,24.06
2,5.7476163,9.7862215,9.5870457,24.03
3,5.7418966,9.8057280,9.5859137,24.01
4,5.7427506,9.8028116,9.5154886,23.99
5,5.7479219,9.7851810,9.5084057,23.97
6,5.7444348,9.7970648,9.4956656,24.00
7,5.7412739,9.8078556,9.4743729,23.99
8,5.7452297,9.7943535,9.4666920,23.99
9,5.7473497,9.7871294,9.5223751,24.01
10,5.7417297,9.8062983,9.5018339,24.01
11,5.7438259,9.7991428,9.4357271,23.96
12,5.7476487,9.7861118,9.4389553,23.96
13,5.7445612,9.7966337,9.4268723,23.98
14,5.7406502,9.8099871,9.4016066,24.00
15,5.7461839,9.7911015,9.4148989,24.03
16,5.7465520,9.7898474,9.4615297,24.03
17,5.7411847,9.8081598,9.4221163,24.06
18,5.7445936,9.7965231,9.3684530,24.10
19,5.7474260,9.7868700,9.3690176,24.07
20,5.7437496,9.7994032,9.3574190,24.07
21,5.7413597,9.8075628,9.3317795,24.04
22,5.7474046,9.7869434,9.3579111,24.03
23,5.7456884,9.7927904,9.3962002,23.98
24,5.7408237,9.8093939,9.3510313,23.96
25,5.7467537,9.7891607,9.3024168,23.96
26,5.7462025,9.7910385,9.3018427,23.96
27,5.7432642,9.8010597,9.2923079,23.95
28,5.7416134,9.8066959,9.2653961,23.96
29,5.7481871,9.7842789,9.3025112,23.99
30,5.7437725,9.7993250,9.3271036,23.91
31,5.7410917,9.8084784,9.2739687,23.90
32,5.7476416,9.7861366,9.2353897,23.86
