Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.5088978,20.73
2,5.7465525,9.7898455,9.5457659,20.72
3,5.7426348,9.8032074,9.5466537,20.72
4,5.7426090,9.8032951,9.4929056,20.67
5,5.7474122,9.7869167,9.4716587,20.71
6,5.7448225,9.7957430,9.4694643,20.72
7,5.7412124,9.8080654,9.4477997,20.68
8,5.7447233,9.7960815,9.4384336,20.70
9,5.7465067,9.7900019,9.4835281,20.67
10,5.7421007,9.8050318,9.4670229,20.67
11,5.7432451,9.8011246,9.4119682,20.66
12,5.7473145,9.7872505,9.4105778,20.67
13,5.7439404,9.7987518,9.3986206,20.66
14,5.7409816,9.8088551,9.3730650,20.68
15,5.7455416,9.7932911,9.3805351,20.65
16,5.7461276,9.7912931,9.4165754,20.70
17,5.7417774,9.8061361,9.3909159,20.71
18,5.7439489,9.7987232,9.3352489,20.71
19,5.7471857,9.7876883,9.3386631,20.71
20,5.7433434,9.8007889,9.3243294,20.70
21,5.7413273,9.8076735,9.2982712,20.69
22,5.7459774,9.7918053,9.3186846,20.69
23,5.7453556,9.7939253,9.3462610,20.65
24,5.7415719,9.8068380,9.3100052,20.71
25,5.7451344,9.7946787,9.2656679,20.69
26,5.7468424,9.7888584,9.2647295,20.71
27,5.7423944,9.8040285,9.2490721,20.69
28,5.7420044,9.8053598,9.2261992,20.72
29,5.7467670,9.7891140,9.2554750,20.71
30,5.7440386,9.7984161,9.2738132,20.70
31,5.7417903,9.8060923,9.2321653,20.72
32,5.7467713,9.7890997,9.1935167,20.73
