Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432070,9.8012543,9.5072670,13.53
2,5.7447605,9.7959538,9.5342531,13.53
3,5.7428217,9.8025694,9.5252762,13.55
4,5.7428875,9.8023453,9.4791746,13.51
5,5.7452550,9.7942686,9.4671421,13.54
6,5.7434950,9.8002720,9.4637499,13.53
7,5.7416830,9.8064575,9.4419308,13.51
8,5.7441750,9.7979517,9.4325790,13.56
9,5.7442789,9.7975969,9.4575214,13.54
10,5.7425108,9.8036318,9.4397602,13.54
11,5.7437706,9.7993317,9.3981113,13.56
12,5.7452340,9.7943392,9.3887310,13.48
13,5.7424254,9.8039227,9.3803673,13.51
14,5.7420540,9.8051910,9.3611994,13.55
15,5.7442446,9.7977142,9.3630877,13.56
16,5.7440233,9.7984686,9.3780718,13.55
17,5.7416658,9.8065166,9.3526602,13.54
18,5.7445784,9.7965755,9.3133831,13.57
19,5.7451100,9.7947626,9.3071661,13.59
20,5.7418599,9.8058538,9.2898407,13.57
21,5.7422285,9.8045950,9.2715693,13.59
22,5.7449493,9.7953100,9.2860565,13.57
23,5.7436490,9.7997456,9.2934465,13.57
24,5.7418823,9.8057775,9.2602034,13.53
25,5.7446404,9.7963638,9.2359524,13.51
26,5.7452106,9.7944193,9.2291994,13.53
27,5.7418704,9.8058186,9.2088928,13.48
28,5.7424159,9.8039551,9.1975222,13.53
29,5.7451973,9.7944651,9.2138186,13.47
30,5.7429657,9.8020782,9.2129755,13.51
31,5.7426195,9.8032598,9.1709814,13.54
32,5.7450061,9.7951174,9.1559191,13.52
