Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.4788380,17.10
2,5.7438688,9.7989960,9.4663372,17.08
3,5.7440271,9.7984562,9.4613791,17.13
4,5.7441998,9.7978668,9.4445629,17.11
5,5.7440820,9.7982683,9.4346256,17.11
6,5.7442598,9.7976618,9.4239588,17.07
7,5.7433906,9.8006277,9.4108324,17.09
8,5.7436790,9.7996435,9.4017029,17.02
9,5.7438707,9.7989893,9.3900900,17.03
10,5.7437048,9.7995558,9.3830042,17.04
11,5.7440672,9.7983189,9.3673458,17.00
12,5.7442446,9.7977142,9.3561029,16.98
13,5.7440777,9.7982836,9.3450785,17.02
14,5.7433300,9.8008347,9.3311605,16.97
15,5.7437162,9.7995167,9.3238277,16.94
16,5.7440758,9.7982903,9.3129625,16.95
17,5.7437658,9.7993469,9.3031254,16.93
18,5.7440867,9.7982531,9.2910175,16.94
19,5.7444310,9.7970781,9.2783327,16.97
20,5.7438650,9.7990084,9.2677393,16.93
21,5.7433796,9.8006649,9.2547312,16.97
22,5.7437577,9.7993755,9.2452536,17.03
23,5.7440891,9.7982445,9.2372751,17.00
24,5.7437263,9.7994823,9.2230301,17.04
25,5.7439909,9.7985792,9.2104120,16.99
26,5.7443628,9.7973108,9.1973915,17.03
27,5.7436905,9.7996044,9.1852131,17.02
28,5.7435164,9.8001986,9.1723537,17.04
29,5.7435699,9.8000154,9.1611528,17.02
30,5.7439609,9.7986822,9.1551075,17.02
31,5.7437763,9.7993116,9.1392851,17.03
32,5.7439785,9.7986221,9.1278658,17.02
