Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.5247650,22.24
2,5.7481694,9.7843390,9.5842113,22.24
3,5.7420902,9.8050671,9.5876608,22.19
4,5.7416697,9.8065042,9.5125933,22.17
5,5.7480612,9.7847071,9.4992561,22.23
6,5.7445850,9.7965527,9.4870138,22.22
7,5.7410297,9.8086901,9.4681444,22.23
8,5.7451038,9.7947836,9.4585838,22.22
9,5.7478695,9.7853603,9.5236273,22.24
10,5.7408876,9.8091755,9.5083981,22.26
11,5.7432246,9.8011942,9.4301643,22.29
12,5.7477188,9.7858725,9.4294138,22.23
13,5.7440853,9.7982569,9.4150209,22.24
14,5.7406569,9.8099642,9.3902721,22.28
15,5.7464600,9.7901602,9.4029255,22.24
16,5.7469816,9.7883835,9.4566317,22.27
17,5.7406006,9.8101559,9.4202118,22.27
18,5.7441931,9.7978897,9.3523140,22.32
19,5.7474122,9.7869167,9.3535748,22.29
20,5.7438374,9.7991028,9.3423510,22.32
21,5.7406588,9.8099575,9.3164225,22.26
22,5.7478390,9.7854633,9.3440742,22.28
23,5.7453356,9.7939939,9.3889618,22.27
24,5.7403269,9.8110914,9.3367395,22.22
25,5.7459879,9.7917700,9.2843895,22.20
26,5.7460036,9.7917166,9.2828665,22.24
27,5.7430449,9.8018074,9.2689142,22.26
28,5.7413111,9.8077288,9.2419119,22.27
29,5.7486405,9.7827349,9.2868004,22.28
30,5.7441397,9.7980719,9.3139172,22.30
31,5.7401180,9.8118067,9.2543526,22.32
32,5.7476521,9.7861004,9.2114105,22.32
