Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442923,9.7975512,9.4850235,24.11
2,5.7444677,9.7969522,9.4797363,24.09
3,5.7444372,9.7970572,9.4680643,24.11
4,5.7445884,9.7965412,9.4598999,24.11
5,5.7443962,9.7971964,9.4487123,24.13
6,5.7447853,9.7958698,9.4394798,24.10
7,5.7443285,9.7974281,9.4292059,24.05
8,5.7443600,9.7973204,9.4207478,24.11
9,5.7444220,9.7971087,9.4131727,24.09
10,5.7444916,9.7968712,9.4015484,24.11
11,5.7445726,9.7965956,9.3946028,24.05
12,5.7446241,9.7964191,9.3831701,24.06
13,5.7447338,9.7960453,9.3739672,24.09
14,5.7442770,9.7976036,9.3637533,24.07
15,5.7444563,9.7969923,9.3553457,24.08
16,5.7442513,9.7976913,9.3479319,24.09
17,5.7445421,9.7966986,9.3372602,24.10
18,5.7444725,9.7969370,9.3308907,24.15
19,5.7446084,9.7964725,9.3192253,24.11
20,5.7444735,9.7969332,9.3080730,24.09
21,5.7442350,9.7977467,9.2997770,24.11
22,5.7445612,9.7966337,9.2915707,24.07
23,5.7443609,9.7973166,9.2829885,24.07
24,5.7445679,9.7966108,9.2740669,24.13
25,5.7443929,9.7972078,9.2656498,24.12
26,5.7447205,9.7960911,9.2546864,24.14
27,5.7444849,9.7968941,9.2446079,24.12
28,5.7441916,9.7978945,9.2352848,24.18
29,5.7445846,9.7965546,9.2289152,24.18
30,5.7443714,9.7972813,9.2180872,24.18
31,5.7446632,9.7962856,9.2094288,24.16
32,5.7443380,9.7973948,9.2003593,24.20
